id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n0_x326_y392	424.611	99.431	1.5929239096434908	1.0141379171004483
1	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n1_x288_y425	404.033	100.156	1.515725748944301	1.0215324921313527
2	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n2_x354_y443	302.731	100.881	1.13569231152816	1.0289270671622566
3	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n3_x238_y430	314.799	100.859	1.1809652925427303	1.0287026800578705
4	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n4_x266_y417	489.726	100.398	1.837202179345491	1.0240007502795991
5	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n5_x393_y392	317.036	99.557	1.189357375616114	1.0154230432437503
6	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n6_x307_y415	356.445	100.361	1.3371998440287087	1.0236233719676773
7	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n7_x357_y394	328.724	99.294	1.2332047904403014	1.0127405974049535
8	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n8_x290_y388	562.518	99.099	2.1102806375831933	1.0107517117069862
9	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n9_x340_y387	343.712	98.953	1.2894321221809693	1.0092625972869695
10	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n10_x281_y391	528.814	99.072	1.9838404194762098	1.0104763275334214
11	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n11_x233_y391	365.33	98.926	1.3705318324538378	1.008987213113405
12	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n12_x242_y381	456.303	98.655	1.7118161299213959	1.006223171963922
13	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n13_x272_y384	577.362	98.598	2.165967754767505	1.0056418053752856
14	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n14_x313_y377	385.608	98.559	1.4466045461606205	1.005244028235692
15	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n15_x173_y382	345.065	98.657	1.294507888116726	1.0062435707915935
16	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n16_x198_y364	429.556	98.506	1.6114750275683374	1.0047034593023985
17	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n17_x256_y388	491.514	99.432	1.8439098434202381	1.0141481165142843
18	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n18_x367_y360	409.015	98.409	1.534415671998211	1.0037141161603327
19	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n19_x322_y373	403.073	98.445	1.5121243185685975	1.0040812950584188
20	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n20_x212_y381	339.4	98.545	1.273255697410102	1.0051012364419918
21	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n21_x251_y317	620.211	98.106	2.3267153486930368	1.0006236937681063
22	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n22_x249_y351	540.17	98.233	2.0264423396288	1.001919019325244
23	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n23_x347_y355	396.726	98.153	1.4883136116992342	1.0011030662183857
24	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n24_x222_y361	691.185	98.181	2.592973598156751	1.0013886498057862
25	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n25_x176_y357	301.42	98.506	1.1307741081713405	1.0047034593023985
26	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n26_x213_y349	529.035	98.18	1.9846694987606164	1.0013784503919505
27	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n27_x447_y355	227.301	99.307	0.8527174227372232	1.012873189784818
28	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n28_x483_y344	143.127	99.915	0.5369395056075889	1.0190744333969417
29	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n29_x275_y342	555.61	98.03	2.084365344838028	0.999848538316591
30	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n30_x265_y338	589.364	98.071	2.210993137443746	1.000266714283856
31	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n31_x229_y345	352.961	98.26	1.3241296529568858	1.0021944034988088
32	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n32_x496_y342	188.932	100.537	0.7087765038983069	1.0254184688027657
33	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n33_x317_y337	456.481	98.241	1.7124838951368908	1.00200061463593
34	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n34_x289_y327	617.562	98.022	2.3167776517500807	0.9997669430059052
35	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n35_x191_y319	440.576	98.301	1.6528164470894315	1.0026125794660738
36	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n36_x309_y341	460.084	98.482	1.7260005135157022	1.004458673370341
37	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n37_x238_y324	484.165	98.145	1.8163401435962345	1.0010214709076999
38	pBGT-AMP-Pulse_xy02_GFP_037.tif	pBGT-AMP-Pulse_xy02_DsRed_037.tif	xy02	37	roi_f37_n38_x352_y299	460.144	98.143	1.7262256029141838	1.0010010720800284
