id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n0_x321_y385	413.501	98.696	1.5512448560246745	1.006641347931187
1	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n1_x289_y409	396.233	99.172	1.4864641271417116	1.0114962689169944
2	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n2_x359_y430	289.313	99.698	1.0853548190477573	1.0168611605945883
3	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n3_x240_y421	282.583	99.919	1.0601072915180874	1.0191152310522846
4	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n4_x259_y404	465.266	99.12	1.7454407345645506	1.0109658993975366
5	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n5_x203_y407	252.332	100.009	0.9466209682937119	1.0200331782975003
6	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n6_x272_y394	538.046	98.774	2.0184741749225568	1.007436902210374
7	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n7_x304_y406	340.886	99.306	1.2788304115124927	1.0128629903709823
8	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n8_x391_y384	307.104	98.595	1.1520975771874835	1.0056112071337784
9	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n9_x355_y383	324.04	98.443	1.2156328113988493	1.0040608962307473
10	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n10_x332_y380	359.389	98.33	1.348244230514199	1.0029083624673099
11	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n11_x282_y385	529.317	98.344	1.9857274189334795	1.00305115426101
12	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n12_x234_y390	343.852	98.484	1.289957330777426	1.0044790721980124
13	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n13_x240_y352	459.51	97.974	1.7238471582702295	0.9992773711417902
14	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n14_x291_y364	574.649	97.907	2.155789962466169	0.9985940104147962
15	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n15_x174_y382	340.89	98.283	1.2788454174723913	1.0024289900170307
16	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n16_x253_y383	525.076	98.261	1.9698173499508154	1.0022046029126446
17	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n17_x213_y380	327.79	98.258	1.2297008988039404	1.0021740046711374
18	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n18_x309_y369	391.849	97.82	1.4700175950926666	0.9977066614110877
19	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n19_x197_y356	430.899	97.884	1.6165132786043475	0.9983594238965745
20	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n20_x365_y357	390.612	98.014	1.465377001993974	0.9996853476952193
21	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n21_x188_y361	319.793	98.024	1.199700233476337	0.9997873418335766
22	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n22_x222_y360	659.86	97.912	2.4754581746995576	0.998645007483975
23	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n23_x176_y356	297.62	97.973	1.1165184462675148	0.9992671717279544
24	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n24_x344_y350	382.81	97.8	1.4361078772114353	0.9975026731343731
25	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n25_x250_y365	548.141	98.547	2.0563454662170613	1.0051216352696632
26	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n26_x251_y344	530.799	97.857	1.9912871270759713	0.9980840397230097
27	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n27_x318_y356	402.152	97.899	1.5086691963019072	0.9985124151041104
28	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n28_x214_y350	511.703	97.811	1.9196486745192733	0.9976148666865663
29	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n29_x448_y355	218.449	98.665	0.8195092334812591	1.0063251661022794
30	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n30_x483_y344	162.534	99.165	0.6097446715464158	1.0114248730201443
31	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n31_x247_y293	589.207	97.651	2.2104041535177195	0.9959829604728494
32	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n32_x277_y340	551.821	97.734	2.0701509493239243	0.9968295118212149
33	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n33_x266_y335	580.577	97.777	2.1780287950361363	0.9972680866161514
34	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n34_x497_y341	187.725	100.503	0.704248455498855	1.0250716887323508
35	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n35_x230_y343	344.459	97.613	1.2922344851920633	0.9955953827470917
36	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n36_x153_y333	184.608	99.245	0.6925550612477434	1.0122408261270028
37	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n37_x331_y315	396.299	97.502	1.486711725480041	0.9944632478113257
38	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n38_x376_y306	372.706	97.669	1.398202822507158	0.9961665499218925
39	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n39_x440_y331	244.581	98.206	0.9175431694998825	1.0016436351516795
40	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n40_x349_y295	444.342	97.618	1.6669445583341176	0.9956463798162702
41	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n41_x314_y322	433.518	97.787	1.6263384308480628	0.9973700807545087
42	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n42_x193_y310	449.055	97.669	1.684625330584836	0.9961665499218925
43	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n43_x451_y322	212.978	100.556	0.7989848318297251	1.0256122576656443
44	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n44_x275_y300	517.184	97.684	1.9402105910705543	0.9963195411294284
45	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n45_x303_y311	464.911	97.754	1.7441089556235354	0.9970335000979297
46	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n46_x287_y311	605.599	97.616	2.2718985771828533	0.9956259809885989
47	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n47_x195_y286	399.374	97.978	1.4982475571522158	0.999318168797133
48	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n48_x353_y315	413.665	97.577	1.551860100380524	0.9952282038490053
49	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n49_x174_y308	272.895	100.598	1.0237628566432815	1.026040633046745
50	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n50_x339_y310	400.409	97.682	1.502130349276021	0.9962991423017571
51	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n51_x221_y309	534.828	97.621	2.006401880184001	0.9956769780577774
52	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n52_x461_y312	194.976	100.819	0.731450509305339	1.0282947035044414
53	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n53_x229_y319	369.188	97.8	1.3850050807761953	0.9975026731343731
54	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n54_x432_y310	203.884	99.549	0.7648687819998857	1.0153414479330647
55	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n55_x211_y313	379.291	97.795	1.4229063839904978	0.9974516760651945
56	pBGT-AMP-Pulse_xy02_GFP_036.tif	pBGT-AMP-Pulse_xy02_DsRed_036.tif	xy02	36	roi_f36_n56_x209_y292	557.493	97.718	2.0914294004603713	0.9966663211998433
