id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n0_x286_y430	380.131	100.234	1.426057635569238	1.0223280464105393
1	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n1_x322_y363	452.905	98.706	1.699068566987396	1.0067433420695444
2	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n2_x361_y420	315.875	100.283	1.1850018957554977	1.0228278176884902
3	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n3_x346_y403	342.963	99.351	1.2866222561899259	1.01332196399359
4	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n4_x237_y399	332.77	99.134	1.248383318877901	1.0111086911912366
5	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n5_x265_y397	495.632	99.121	1.8593584791360154	1.010976098811372
6	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n6_x275_y389	559.766	98.713	2.0999565371728433	1.0068147379663943
7	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n7_x197_y393	261.736	99.245	0.9818999800157054	1.0122408261270028
8	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n8_x304_y398	375.3	98.883	1.4079341875015063	1.0085486383184685
9	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n9_x391_y382	316.427	98.716	1.1870727182215273	1.0068453362079015
10	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n10_x354_y377	342.542	98.357	1.2850428789105808	1.0031837466408746
11	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n11_x331_y369	398.451	98.287	1.4947849319055762	1.0024697876723736
12	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n12_x175_y383	351.431	98.612	1.3183898732956085	1.0057845971689856
13	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n13_x283_y376	539.289	98.33	2.0231372769610974	1.0029083624673099
14	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n14_x241_y350	478.286	98.077	1.7942851340350265	1.0003279107668703
15	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n15_x298_y347	472.529	98.06	1.7726878062507307	1.0001545207316629
16	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n16_x254_y380	537.366	98.462	2.015923161739767	1.0042546850936263
17	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n17_x214_y381	323.924	98.456	1.215197638561785	1.0041934886106119
18	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n18_x365_y358	394.923	98.191	1.4815496752748665	1.0014906439441436
19	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n19_x309_y362	407.297	98.126	1.527970612221692	1.0008276820448212
20	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n20_x287_y330	607.842	98.006	2.2803131691960847	0.9996037523845335
21	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n21_x224_y361	677.382	97.996	2.541191782036092	0.9995017582461762
22	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n22_x196_y350	445.204	98.298	1.6701783426923011	1.0025819812245667
23	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n23_x176_y357	311.111	98.172	1.1671297975160702	1.0012968550812646
24	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n24_x251_y362	562.985	99.0	2.1120325834013736	1.009741969737249
25	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n25_x186_y353	315.025	98.296	1.1818131292770104	1.0025615823968952
26	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n26_x449_y356	234.832	99.18	0.8809698937366206	1.0115778642276803
27	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n27_x215_y350	519.821	98.084	1.9501032701338146	1.0003993066637205
28	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n28_x485_y344	208.784	104.376	0.7832510828758713	1.0645740185181323
29	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n29_x342_y349	392.559	97.983	1.4726811529746973	0.9993691658663117
30	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n30_x251_y341	556.172	98.172	2.0864736822038044	1.0012968550812646
31	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n31_x317_y345	405.268	98.054	1.520358839063044	1.0000933242486485
32	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n32_x248_y295	607.546	97.878	2.2792027281635763	0.9982982274135601
33	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n33_x498_y341	194.128	103.994	0.728269245806801	1.0606778424328835
34	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n34_x268_y336	604.291	97.934	2.2669916282959575	0.9988693945883609
35	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n35_x278_y339	575.989	98.006	2.1608169590322546	0.9996037523845335
36	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n36_x231_y345	371.359	98.097	1.3931495655112494	1.0005318990435847
37	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n37_x153_y336	186.602	100.424	0.7000355322572771	1.0242659350393282
38	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n38_x441_y332	250.413	98.503	0.9394218590322801	1.0046728610608913
39	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n39_x375_y307	376.112	98.076	1.4109803973609554	1.0003177113530346
40	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n40_x331_y312	423.849	97.894	1.5900652742827763	0.9984614180349318
41	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n41_x452_y323	220.382	103.691	0.8267608636023367	1.0575874200406574
42	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n42_x347_y292	467.383	98.042	1.7533826388409712	0.9999709312826198
43	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n43_x196_y305	470.861	97.951	1.7664303209729464	0.9990427846235683
44	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n44_x353_y316	424.412	98.041	1.5921773631385272	0.999960731868784
45	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n45_x195_y289	412.405	98.431	1.5471332230124133	1.0039385032647186
46	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n46_x222_y309	558.647	97.964	2.0957586198911646	0.9991753770034328
47	pBGT-AMP-Pulse_xy02_GFP_035.tif	pBGT-AMP-Pulse_xy02_DsRed_035.tif	xy02	35	roi_f35_n47_x339_y309	405.429	97.826	1.5209628289489694	0.997767857894102
