id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n0_x306_y392	364.336	147.213	1.366802851418995	1.5014863089992891
1	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n1_x269_y402	574.81	164.141	2.1563939523520936	1.674141986410523
2	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n2_x282_y404	501.409	172.043	1.881030836719805	1.7547377545404599
3	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n3_x398_y386	283.068	136.603	1.0619267641558123	1.3932705282021962
4	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n4_x251_y387	463.587	135.457	1.7391419828970445	1.3815819999464496
5	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n5_x488_y388	247.765	133.588	0.9294879135792984	1.3625192954874707
6	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n6_x202_y387	350.403	134.008	1.3145333416016263	1.3668030492984773
7	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n7_x341_y378	347.089	129.876	1.3021009038255005	1.3246590713292419
8	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n8_x239_y387	325.75	134.125	1.2220478592555708	1.3679963807172577
9	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n9_x190_y391	340.368	137.158	1.2768871397056027	1.398931202881026
10	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n10_x305_y325	508.498	115.825	1.9076251491503888	1.1813471075234026
11	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n11_x173_y380	389.832	131.413	1.4624508398137148	1.3403355703947586
12	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n12_x344_y358	367.408	121.754	1.3783274286212457	1.2418194321554445
13	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n13_x311_y368	416.291	123.806	1.5617115130540622	1.262748629346362
14	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n14_x192_y361	483.923	124.045	1.8154322830223593	1.2651862892531014
15	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n15_x260_y372	593.778	124.188	2.2275522141920314	1.2666448054316108
16	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n16_x378_y366	305.131	125.715	1.1446958874674182	1.2822193103587702
17	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n17_x276_y360	577.008	120.206	2.1646397273164646	1.2260307395377348
18	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n18_x269_y369	563.54	122.46	2.114114660337327	1.2490202183234695
19	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n19_x481_y372	248.277	125.528	0.9314086764463402	1.2803120199714888
20	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n20_x211_y371	408.863	130.235	1.533845445522058	1.328320660896269
21	pBGT-AMP-Pulse_xy02_GFP_030.tif	pBGT-AMP-Pulse_xy02_DsRed_030.tif	xy02	30	roi_f30_n21_x292_y363	404.845	120.557	1.51877195880375	1.2296107337940758
