id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n0_x331_y416	390.194	99.326	1.4638088791845532	1.0130669786476967
1	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n1_x401_y405	316.654	99.396	1.187924306445782	1.013780937616198
2	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n2_x343_y411	315.74	99.365	1.1844954446089146	1.0134647557872902
3	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n3_x416_y415	301.784	99.888	1.132139650522128	1.018799049223377
4	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n4_x324_y401	339.08	99.089	1.2720552206182008	1.0106497175686289
5	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n5_x242_y393	415.316	98.853	1.5580538103287385	1.0082426559033966
6	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n6_x272_y395	474.721	98.616	1.7809110722752535	1.0058253948243288
7	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n7_x208_y379	418.253	98.703	1.569071936384406	1.0067127438280372
8	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n8_x252_y324	554.339	97.819	2.079597201080196	0.997696461997252
9	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n9_x294_y366	504.73	97.985	1.8934895349257537	0.9993895646939831
10	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n10_x313_y385	374.093	98.132	1.4034061391020545	1.0008888785278356
11	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n11_x368_y361	402.436	98.137	1.5097346194547194	1.000939875597014
12	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n12_x174_y383	325.685	98.282	1.2218040124072158	1.002418790603195
13	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n13_x304_y381	395.113	98.04	1.4822624583700577	0.9999505324549484
14	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n14_x250_y373	498.015	97.961	1.868298279745704	0.9991447787619256
15	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n15_x349_y365	355.258	98.024	1.3327468254287507	0.9997873418335766
16	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n16_x216_y380	363.5	98.309	1.3636666058001534	1.0026941747767595
17	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n17_x341_y371	363.088	97.868	1.3621209919305808	0.9981962332752027
18	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n18_x452_y370	218.825	98.916	0.820919793711743	1.0088852189750475
19	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n19_x285_y357	457.778	97.942	1.717349577634065	0.9989509898990467
20	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n20_x264_y341	548.764	97.74	2.0586826444712942	0.9968907083042293
21	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n21_x222_y360	642.292	97.876	2.4095519988241874	0.9982778285858886
22	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n22_x368_y320	432.123	97.834	1.6211051023333691	0.997849453204788
23	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n23_x175_y355	297.905	98.0	1.1175876209103017	0.9995425559015191
24	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n24_x313_y353	419.438	97.909	1.5735174520044146	0.9986144092424678
25	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n25_x191_y332	414.555	97.938	1.5551989264579988	0.9989101922437039
26	pBGT-AMP-Pulse_xy02_GFP_039.tif	pBGT-AMP-Pulse_xy02_DsRed_039.tif	xy02	39	roi_f39_n26_x274_y344	500.705	97.825	1.8783897877776226	0.9977576584802664
