id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n0_x277_y411	532.606	177.923	1.998066069460238	1.8147103078945508
1	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n1_x253_y393	455.356	144.791	1.7082634689153635	1.4767833286891516
2	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n2_x489_y393	252.179	137.885	0.9460469903275842	1.4063461767396015
3	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n3_x309_y327	488.535	117.531	1.832734154785634	1.1987473075271575
4	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n4_x279_y376	541.641	128.057	2.0319607813815703	1.3061063375620492
5	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n5_x239_y390	313.363	134.372	1.175578152939074	1.370515635934683
6	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n6_x202_y388	337.487	134.671	1.2660790970885183	1.373565260671566
7	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n7_x340_y378	348.956	129.754	1.3091049356082485	1.3234147428412826
8	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n8_x316_y375	379.324	127.729	1.4230301831596628	1.30276092982393
9	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n9_x258_y382	591.506	129.071	2.2190288289695337	1.3164485431914792
10	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n10_x346_y360	363.085	122.237	1.3621097374606566	1.246745749038102
11	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n11_x173_y380	370.774	129.226	1.3909549438760551	1.3180294523360174
12	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n12_x270_y376	525.874	125.764	1.9728110389506186	1.2827190816367209
13	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n13_x193_y364	468.676	124.332	1.7582333153782466	1.2681135210239558
14	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n14_x483_y373	248.949	125.797	0.9339296777093326	1.2830556622933
15	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n15_x380_y370	299.569	127.452	1.1238301002281876	1.2999356921914327
16	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n16_x297_y366	385.697	121.854	1.446938428768368	1.2428393735390175
17	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n17_x211_y371	394.323	125.908	1.4792987812900518	1.284187797229066
18	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n18_x283_y313	461.675	113.6	1.7319691340654355	1.1586534117389038
19	pBGT-AMP-Pulse_xy02_GFP_031.tif	pBGT-AMP-Pulse_xy02_DsRed_031.tif	xy02	31	roi_f31_n19_x223_y359	693.872	119.665	2.6030538517187454	1.220512856652605
