id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
65	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n65_x415_y316	264.962	98.269	0.9940022866740584	1.0022861982233304
66	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n66_x469_y316	226.624	98.369	0.8501776640243575	1.0033061396069034
67	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n67_x206_y315	379.78	97.786	1.4247408625881217	0.997359881340673
68	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n68_x243_y314	597.906	97.834	2.2430383648075556	0.997849453204788
69	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n69_x177_y307	380.583	97.846	1.4277533090377987	0.9979718461708168
70	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n70_x259_y302	582.01	97.647	2.1834046801698688	0.9959421628175066
71	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n71_x220_y305	666.264	97.776	2.499482716497478	0.9972578872023156
72	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n72_x247_y295	586.403	97.788	2.199884975628686	0.9973802801683443
73	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n73_x154_y313	233.977	98.423	0.87776236980826	1.003856907954033
74	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n74_x486_y319	204.156	98.418	0.7658891872730017	1.0038059108848543
75	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n75_x186_y308	408.856	98.022	1.5338191850922351	0.9997669430059052
76	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n76_x340_y313	182.643	98.486	0.6851833834474756	1.0044994710256838
77	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n77_x400_y316	278.383	98.393	1.0443510336243853	1.003550925538961
78	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n78_x280_y310	495.642	97.829	1.8593959940357623	0.9977984561356092
79	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n79_x379_y302	244.685	98.032	0.9179333244572504	0.9998689371442624
80	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n80_x349_y311	257.333	98.079	0.9653821696571414	1.0003483095945418
81	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n81_x359_y306	254.594	98.469	0.9551068386164628	1.0043260809904764
82	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n82_x266_y265	411.738	97.919	1.5446309791992945	0.998716403380825
83	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n83_x456_y305	311.04	98.184	1.1668634417278672	1.0014192480472934
84	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n84_x386_y302	281.147	97.819	1.0547201519144311	0.997696461997252
85	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n85_x317_y301	266.216	98.225	0.9987066551023209	1.0018374240145582
86	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n86_x434_y280	305.294	98.025	1.145307380333293	0.9997975412474124
87	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n87_x487_y301	269.557	98.127	1.0112403831077632	1.0008378814586567
88	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n88_x393_y297	267.031	98.321	1.001764119431694	1.0028165677427883
89	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n89_x401_y295	296.221	97.886	1.1112701117929222	0.9983798227242459
90	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n90_x208_y287	523.959	97.774	1.9656269356490852	0.9972374883746442
91	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n91_x439_y296	344.1	98.058	1.2908877002911494	1.0001341219039914
92	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n92_x146_y294	178.461	98.513	0.6694946523733183	1.0047748551992486
93	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n93_x358_y292	264.609	98.241	0.9926780107129924	1.00200061463593
94	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n94_x342_y289	283.222	98.022	1.0625044936119148	0.9997669430059052
95	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n95_x408_y285	267.275	98.214	1.0026794829855186	1.0017252304623652
96	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n96_x334_y294	186.606	98.31	0.7000505382171758	1.0027043741905954
97	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n97_x464_y282	254.34	98.382	0.9541539601628913	1.003438731986768
98	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n98_x203_y276	462.514	97.733	1.7351166341542013	0.9968193124073793
99	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n99_x369_y286	303.746	98.077	1.1395000738524714	1.0003279107668703
100	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n100_x299_y278	473.381	97.769	1.7758840757091674	0.9971864913054655
101	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n101_x420_y281	318.567	97.833	1.1951009067673657	0.9978392537909522
102	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n102_x321_y289	206.542	98.458	0.7748402423526143	1.0042138874382833
103	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n103_x279_y280	410.804	97.712	1.541127087562933	0.9966051247168289
104	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n104_x231_y277	541.952	97.771	2.0331274947636993	0.997206890133137
105	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n105_x166_y285	196.547	98.302	0.7373441000555784	1.0026227788799096
106	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n106_x491_y283	321.913	98.047	1.2076533922226818	1.0000219283517984
107	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n107_x500_y273	208.366	98.423	0.7816829600664505	1.003856907954033
108	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n108_x475_y278	285.413	98.22	1.0707240081464626	1.0017864269453796
109	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n109_x194_y274	430.057	97.766	1.6133545240456577	0.9971558930639584
110	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n110_x139_y281	155.348	98.076	0.5827864645882868	1.0003177113530346
111	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n111_x381_y273	273.196	97.869	1.0248920551256637	0.9982064326890385
112	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n112_x359_y270	287.928	97.884	1.0801590054328103	0.9983594238965745
113	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n113_x185_y264	393.494	97.915	1.4761887961010332	0.9986756057254821
114	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n114_x175_y269	241.61	98.268	0.9063974927850759	1.0022759988094947
115	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n115_x309_y261	457.53	97.776	1.7164192081203415	0.9972578872023156
116	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n116_x254_y272	572.602	97.813	2.1481106624879764	0.9976352655142376
117	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n117_x373_y268	263.694	97.944	0.9892453973861504	0.9989713887267183
118	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n118_x155_y265	198.441	98.28	0.744449422067643	1.0023983917755235
119	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n119_x387_y267	257.151	98.065	0.9646993984817476	1.0002055178008415
120	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n120_x352_y269	260.851	97.77	0.978579911388104	0.9971966907193012
121	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n121_x334_y265	276.15	97.961	1.0359739565109005	0.9991447787619256
122	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n122_x454_y256	245.117	98.512	0.9195539681263168	1.0047646557854129
123	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n123_x344_y263	243.817	98.214	0.9146770311592187	1.0017252304623652
124	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n124_x320_y271	219.225	98.125	0.8224203897016193	1.0008174826309852
125	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n125_x430_y263	306.36	98.044	1.1493064686463137	0.9999913301102912
126	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n126_x394_y264	331.378	97.847	1.2431612448331313	0.9979820455846524
127	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n127_x327_y265	214.515	98.045	0.804750871920825	1.000001529524127
128	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n128_x167_y263	199.762	98.167	0.7494051403242097	1.001245858012086
129	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n129_x402_y255	303.094	98.183	1.1370541023889729	1.0014090486334577
130	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n130_x365_y255	279.443	98.352	1.0483276129975578	1.003132749571696
131	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n131_x253_y239	547.619	97.729	2.054387188450273	0.9967785147520363
132	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n132_x156_y246	216.749	98.395	0.8131317005242845	1.0035713243666324
133	pBGT-AMP-Pulse_xy02_GFP_025.tif	pBGT-AMP-Pulse_xy02_DsRed_025.tif	xy02	25	roi_f25_n133_x489_y253	351.272	98.176	1.3177933863896327	1.0013376527366076
