id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n14_x250_y385	495.621	98.71	1.8593172127462938	1.0067841397248871
15	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n15_x256_y331	570.682	98.145	2.14090780173657	1.0010214709076999
16	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n16_x202_y375	427.156	98.42	1.6024714516290792	1.0038263097125257
17	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n17_x418_y381	363.303	98.597	1.3629275622751393	1.0056316059614496
18	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n18_x240_y382	442.129	98.551	1.6586425110201266	1.0051624329250062
19	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n19_x407_y381	362.884	98.519	1.3613556879757438	1.004836051682263
20	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n20_x288_y362	530.597	98.291	1.9905293261010837	1.0025105853277165
21	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n21_x174_y382	343.601	98.717	1.2890157067937784	1.0068555356217372
22	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n22_x308_y360	479.644	98.212	1.7993796574206569	1.001704831634694
23	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n23_x298_y360	649.192	97.94	2.435437279649555	0.9989305910713753
24	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n24_x222_y359	666.361	98.117	2.4998466110250233	1.0007358873202996
25	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n25_x278_y368	471.511	98.156	1.7688687894564956	1.001133664459893
26	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n26_x267_y340	613.739	98.18	2.3024357055768374	1.0013784503919505
27	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n27_x212_y352	518.835	98.218	1.9464043010187693	1.0017660281177083
28	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n28_x250_y351	520.701	98.318	1.9534045813115424	1.002785969501281
29	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n29_x188_y293	465.117	98.125	1.7448817625583217	1.0008174826309852
30	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n30_x201_y338	509.58	98.204	1.9116842613030045	1.0016232363240078
31	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n31_x239_y337	547.601	98.132	2.0543196616307284	1.0008888785278356
32	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n32_x399_y340	376.105	98.19	1.4109541369311327	1.0014804445303078
33	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n33_x497_y342	172.528	99.444	0.6472370623534769	1.014270509480313
34	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n34_x321_y329	451.143	98.109	1.6924584416519906	1.0006542920096135
35	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n35_x277_y339	527.678	98.047	1.979578726864961	1.0000219283517984
36	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n36_x228_y339	302.711	98.067	1.1356172817286665	1.000225916628513
37	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n37_x333_y332	472.604	98.094	1.7729691679988326	1.0005013008020776
38	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n38_x305_y326	647.965	97.906	2.430834201450609	0.9985838110009606
39	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n39_x192_y316	452.302	98.048	1.6968064185326575	1.000032127765634
40	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n40_x439_y330	219.402	98.74	0.8230844034271395	1.007090122139959
41	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n41_x408_y326	178.229	99.672	0.6686243066991899	1.0165959758348593
42	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n42_x314_y318	502.438	97.928	1.884891119903762	0.9988081981053465
43	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n43_x451_y323	201.172	99.961	0.754694741188524	1.0195436064333852
44	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n44_x268_y299	592.377	98.046	2.2222963767374893	1.0000117289379626
45	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n45_x247_y315	526.788	98.042	1.976239900787486	0.9999709312826198
46	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n46_x356_y316	477.869	98.055	1.7927207627155806	1.0001035236624842
47	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n47_x221_y308	522.584	97.955	1.9604686369338853	0.9990835822789113
48	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n48_x209_y316	340.131	98.344	1.2759980365816008	1.00305115426101
49	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n49_x282_y305	625.467	97.915	2.3464331800000124	0.9986756057254821
50	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n50_x229_y315	357.919	98.202	1.3427295402514032	1.0016028374963366
51	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n51_x361_y306	448.1	98.169	1.6810426576590063	1.0012662568397575
52	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n52_x491_y320	160.36	100.112	0.6015889323414377	1.0210837179225805
53	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n53_x340_y306	417.097	98.164	1.564735213973663	1.0012152597705788
54	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n54_x292_y306	536.752	97.906	2.0136197468953063	0.9985838110009606
55	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n55_x374_y304	393.519	98.077	1.4762825833504005	1.0003279107668703
56	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n56_x385_y293	414.63	98.205	1.5554802882061007	1.0016334357378438
57	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n57_x332_y297	484.045	98.14	1.8158899647992717	1.0009704738385212
58	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n58_x240_y298	556.078	97.914	2.0861210421461833	0.9986654063116464
59	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n59_x296_y291	711.842	97.954	2.6704681265639416	0.9990733828650755
60	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n60_x397_y293	184.315	99.49	0.6914558746851589	1.0147396825167565
61	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n61_x214_y280	545.532	98.146	2.0465578288730932	1.0010316703215356
62	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n62_x319_y280	465.443	97.929	1.746104748290071	0.9988183975191823
63	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n63_x232_y280	437.559	98.027	1.641498201835789	0.9998179400750838
64	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n64_x492_y287	241.372	98.929	0.9055046381710994	1.0090178113549122
65	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n65_x296_y265	840.421	97.894	3.152830956019727	0.9984614180349318
66	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n66_x307_y274	534.713	98.165	2.0059704588369116	1.0012254591844145
67	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n67_x361_y272	421.095	97.985	1.5797336708924776	0.9993895646939831
68	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n68_x210_y268	522.437	97.937	1.959917167907606	0.9988999928298681
69	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n69_x274_y274	559.482	98.014	2.0988911140200313	0.9996853476952193
70	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n70_x341_y265	418.598	97.93	1.5703662004256744	0.9988285969330181
71	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n71_x330_y268	500.106	97.89	1.8761426452827827	0.9984206203795888
72	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n72_x261_y268	616.988	97.87	2.314624296504608	0.9982166321028743
73	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n73_x454_y259	170.619	99.943	0.6400754679917919	1.019360016984342
74	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n74_x489_y261	228.599	99.687	0.8575868567243721	1.0167489670423953
75	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n75_x281_y247	656.3	97.959	2.462102870389658	0.9991243799342542
76	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n76_x359_y244	414.971	98.085	1.5567595462874704	1.000409506077556
77	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n77_x271_y244	616.335	97.873	2.312174573551135	0.9982472303443815
78	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n78_x198_y241	469.431	98.181	1.7610656903091384	1.0013886498057862
79	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n79_x243_y250	483.807	97.977	1.8149971101852953	0.9993079693832974
80	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n80_x332_y227	415.828	97.893	1.5599745731957804	0.998451218621096
81	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n81_x232_y246	523.558	97.942	1.9641225881692344	0.9989509898990467
82	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n82_x258_y240	585.135	97.94	2.1951280863407776	0.9989305910713753
83	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n83_x312_y220	475.87	98.004	1.7852215342561732	0.9995833535568621
84	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n84_x299_y229	491.633	98.163	1.8443562707272263	1.001205060356743
85	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n85_x247_y240	583.348	97.8	2.188424173756005	0.9975026731343731
86	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n86_x318_y237	686.33	97.747	2.5747601143296266	0.9969621042010794
87	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n87_x216_y233	539.203	98.22	2.022814648823274	1.0017864269453796
88	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n88_x227_y229	472.179	98.073	1.7713747847595889	1.0002871131115274
89	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n89_x284_y211	530.142	98.489	1.9888223981625996	1.004530069267191
90	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n90_x229_y218	587.696	98.096	2.2047356521659616	1.0005216996297492
91	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n91_x244_y203	539.129	98.18	2.022537038565147	1.0013784503919505
92	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n92_x253_y187	606.23	98.252	2.274265767356883	1.002112808188123
93	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n93_x237_y209	600.329	97.957	2.2521282250162318	0.9991039811065826
94	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n94_x207_y211	529.773	98.101	1.9874380983619386	1.000572696698928
95	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n95_x163_y167	428.301	98.871	1.6067669076501003	1.0084262453524397
96	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n96_x252_y201	682.665	97.952	2.561010903572384	0.9990529840374041
97	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n97_x201_y189	590.361	98.317	2.214733372948513	1.0027757700874453
98	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n98_x316_y181	440.805	98.223	1.653675538293636	1.0018170251868868
99	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n99_x360_y167	347.439	98.319	1.3034139253166424	1.002796168915117
100	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n100_x213_y190	593.863	98.163	2.2278710908398804	1.001205060356743
101	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n101_x286_y183	447.021	98.37	1.6769947999763146	1.0033163390207391
102	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n102_x178_y173	471.873	98.372	1.7702268288273335	1.0033367378484106
103	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n103_x340_y168	445.377	98.226	1.6708273504579227	1.001847623428394
104	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n104_x209_y165	550.592	98.328	2.065540368145029	1.0028879636396386
105	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n105_x306_y170	411.916	98.265	1.5452987444147894	1.0022454005679875
106	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n106_x245_y136	502.608	99.0	1.8855288731994593	1.009741969737249
107	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n107_x233_y169	640.913	98.157	2.404378694149089	1.0011438638737287
108	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n108_x237_y141	576.654	98.789	2.163311699865424	1.00758989341791
109	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n109_x216_y157	503.078	98.417	1.887292073487564	1.0037957114710185
110	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n110_x193_y168	595.421	98.658	2.233715912220449	1.0062537702054293
111	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n111_x195_y150	560.914	98.471	2.1042632476637886	1.0043464798181478
112	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n112_x172_y147	562.45	98.476	2.110025536264914	1.0043974768873265
113	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n113_x184_y134	630.123	98.743	2.3639001173221734	1.0071207203814663
114	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n114_x260_y148	496.805	98.462	1.8637589768763279	1.0042546850936263
115	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n115_x307_y142	426.882	98.506	1.601443543376014	1.0047034593023985
116	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n116_x269_y140	438.82	98.4	1.6462288306938742	1.003622321435811
117	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n117_x326_y142	415.646	98.242	1.5592918020203868	1.0020108140497657
118	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n118_x355_y142	397.757	98.45	1.4921813978631406	1.0041322921275975
119	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n119_x217_y137	543.264	98.307	2.0380494496104937	1.0026737759490882
120	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n120_x192_y111	494.203	99.586	1.853997599962182	1.0157188262449866
121	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n121_x215_y112	411.204	99.775	1.5426276835528097	1.0176465154599394
122	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n122_x215_y86	429.589	100.768	1.6115988267375023	1.027774533398819
123	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n123_x199_y84	508.609	101.027	1.9080415645375797	1.0304161815822732
124	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n124_x226_y75	426.901	101.259	1.601514821685533	1.0327824455921626
125	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n125_x214_y55	498.346	101.522	1.8695400229273267	1.0354648914309594
126	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n126_x177_y359	306.178	98.226	1.1486236974709199	1.001847623428394
127	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n127_x173_y308	261.503	99.471	0.9810258828516024	1.0145458936538776
128	pBGT-AMP-Pulse_xy02_GFP_044.tif	pBGT-AMP-Pulse_xy02_DsRed_044.tif	xy02	44	roi_f44_n128_x184_y262	265.417	99.652	0.9957092146125427	1.0163919875581446
