id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n0_x317_y342	471.033	127.471	1.7670755772485933	1.3001294810543116
1	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n1_x354_y381	340.248	136.649	1.27643696090864	1.3937397012386397
2	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n2_x291_y347	441.014	123.759	1.6544595996983462	1.2622692568960827
3	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n3_x258_y398	550.205	148.589	2.0640885415248236	1.5155207024372532
4	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n4_x236_y391	334.879	138.135	1.2562952112345243	1.408896030198534
5	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n5_x342_y384	350.167	135.635	1.313647989967599	1.3833974956092094
6	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n6_x203_y395	369.868	138.765	1.3875560939589853	1.4153216609150436
7	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n7_x196_y382	479.148	128.498	1.7975189183932103	1.310604279063606
8	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n8_x387_y379	309.125	131.317	1.159679338426334	1.3393564266665285
9	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n9_x301_y384	343.093	130.62	1.2871099498866356	1.3322474352230247
10	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n10_x484_y389	227.803	153.878	0.8546006707045181	1.569465402214428
11	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n11_x264_y374	525.427	124.674	1.971134122931932	1.2716017205557755
12	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n12_x174_y381	365.763	128.619	1.372156227612879	1.3118384081377295
13	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n13_x272_y368	574.473	122.025	2.155129700230623	1.2445834733049272
14	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n14_x240_y342	499.622	115.587	1.8743269241350322	1.178919647030499
15	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n15_x363_y356	382.162	120.629	1.4336769117078354	1.2303450915902485
16	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n16_x211_y373	394.462	124.6	1.479820238396534	1.2708469639319313
17	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n17_x224_y360	707.651	119.124	2.6547456320800116	1.214994973767475
18	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n18_x327_y351	410.163	116.669	1.5387223824891563	1.1899554128007586
19	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n19_x175_y355	316.71	118.305	1.1881343898843646	1.2066416538360125
20	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n20_x251_y366	579.545	120.188	2.174157257382255	1.2258471500886916
21	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n21_x273_y342	598.627	115.323	2.245743189079308	1.1762270017778662
22	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n22_x305_y353	376.241	117.994	1.4114643395676905	1.2034696361331005
23	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n23_x449_y355	243.376	120.735	0.91302262408038	1.2314262294568359
24	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n24_x485_y342	227.886	131.636	0.8549120443724174	1.3426100396801262
25	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n25_x379_y355	200.171	154.692	0.7509394997238583	1.5777677250767121
26	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n26_x216_y347	540.132	121.497	2.0262997830097618	1.2391981827996619
27	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n27_x184_y354	356.815	117.277	1.3385878953193444	1.1961566564128823
28	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n28_x194_y338	486.921	114.683	1.8266792499664828	1.1696993769229993
29	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n29_x201_y347	511.028	121.495	1.9171164187863572	1.2391777839719904
30	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n30_x498_y341	209.424	135.105	0.7856520364596735	1.3779918062762728
31	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n31_x336_y323	386.147	112.821	1.448626599256979	1.1507080683608704
32	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n32_x387_y341	219.366	156.531	0.8229493497880508	1.5965244471206193
33	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n33_x249_y347	636.918	118.315	2.389391491700198	1.2067436479743696
34	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n34_x427_y339	252.531	140.464	0.9473675147986754	1.4326504650219487
35	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n35_x250_y329	568.51	113.199	2.1327595655115412	1.1545634467907762
36	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n36_x154_y332	199.31	138.315	0.7477094668556494	1.4107319246889654
37	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n37_x312_y333	416.19	113.81	1.5613326125666185	1.160795288644407
38	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n38_x249_y293	613.783	111.106	2.3026007711357237	1.1332160736325936
39	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n39_x366_y330	237.848	149.386	0.8922843875002886	1.5236496352643298
40	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n40_x443_y331	262.689	117.854	0.985475149961586	1.2020417181960983
41	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n41_x275_y324	594.73	111.847	2.2311236326479373	1.1407738392848694
42	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n42_x182_y322	340.381	114.204	1.2769359090752737	1.1648138576956846
43	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n43_x284_y321	606.287	112.006	2.2744796022854405	1.1423955460847506
44	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n44_x452_y321	239.729	134.995	0.8993409401426822	1.3768698707543425
45	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n45_x176_y309	328.123	121.846	1.2309501449655122	1.2427577782283317
46	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n46_x345_y313	407.068	113.438	1.5271115210174877	1.1570011066975157
47	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n47_x223_y307	578.204	111.211	2.169126509326195	1.1342870120853452
48	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n48_x300_y315	570.053	110.787	2.1385481145424894	1.129962460618996
49	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n49_x197_y301	461.278	110.564	1.7304797925454833	1.1276879913336282
50	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n50_x371_y301	378.59	113.246	1.4202765895182394	1.1550428192410553
51	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n51_x322_y301	455.56	110.241	1.7090287728702005	1.1243935806646874
52	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n52_x428_y302	222.94	142.748	0.8363571749575961	1.4559459262227554
