id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n0_x329_y398	414.739	99.308	1.5558892006133418	1.0128833891986537
1	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n1_x237_y440	306.08	100.408	1.1482560514534002	1.0241027444179565
2	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n2_x293_y405	480.963	99.46	1.8043278726972742	1.0144337001016845
3	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n3_x272_y425	441.855	100.218	1.6576146027670613	1.0221648557891678
4	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n4_x396_y394	318.539	99.323	1.1949958650480743	1.0130363804061895
5	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n5_x321_y409	321.528	100.04	1.2062090685824256	1.020349360126408
6	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n6_x260_y417	425.071	100.631	1.5946495950318487	1.0263772137033242
7	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n7_x282_y395	476.675	99.121	1.7882414836857996	1.010976098811372
8	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n8_x341_y389	349.857	98.766	1.3124850280754452	1.007355306899688
9	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n9_x242_y388	443.782	98.943	1.6648437239482905	1.0091606031486122
10	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n10_x232_y393	367.234	98.913	1.3776746693656492	1.0088546207335403
11	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n11_x272_y390	541.394	98.702	2.031034163357822	1.0067025444142015
12	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n12_x203_y372	425.244	98.483	1.5952986027974703	1.0044688727841766
13	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n13_x252_y321	590.719	97.958	2.216076406359452	0.9991141805204184
14	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n14_x367_y361	398.724	98.4	1.4958090886686666	1.003622321435811
15	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n15_x173_y382	336.603	98.633	1.2627627799508914	1.005998784859536
16	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n16_x321_y374	388.038	98.3	1.4557206667991194	1.0026023800522381
17	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n17_x312_y375	380.837	98.285	1.42870618749137	1.0024493888447021
18	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n18_x213_y380	343.013	98.436	1.2868098306886602	1.0039895003338974
19	pBGT-AMP-Pulse_xy02_GFP_038.tif	pBGT-AMP-Pulse_xy02_DsRed_038.tif	xy02	38	roi_f38_n19_x348_y364	359.165	98.128	1.3474038967598683	1.0008480808724924
