id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n0_x234_y409	587.0	98.795	2.2021246151435765	1.0076510899009243
1	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n1_x286_y383	409.621	98.301	1.5366890749228737	1.0026125794660738
2	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n2_x374_y417	260.301	98.683	0.9765165919020239	1.0065087555513226
3	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n3_x399_y407	277.205	99.013	1.0399317784341995	1.0098745621171135
4	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n4_x244_y386	514.695	98.356	1.9308731325235489	1.0031735472270389
5	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n5_x205_y394	429.844	98.573	1.6125554566810485	1.0053868200293923
6	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n6_x388_y403	258.481	99.0	0.9696888801480865	1.009741969737249
7	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n7_x375_y404	212.0	98.678	0.7953158746344774	1.006457758482144
8	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n8_x220_y399	500.352	98.77	1.8770655118165565	1.007396104555031
9	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n9_x354_y385	317.732	98.18	1.1919684126384988	1.0013784503919505
10	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n10_x366_y392	234.25	98.346	0.8787865265713506	1.0030715530886816
11	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n11_x321_y380	356.394	98.163	1.3370085180399995	1.001205060356743
12	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n12_x267_y382	425.361	98.25	1.595737527124509	1.0020924093604515
13	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n13_x401_y390	290.47	98.518	1.089695292948475	1.0048258522684272
14	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n14_x230_y376	456.601	98.0	1.7129340739338537	0.9995425559015191
15	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n15_x373_y388	235.988	98.256	0.8853066161473634	1.002153605843466
16	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n16_x388_y384	274.111	98.162	1.0283246684525058	1.0011948609429073
17	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n17_x379_y381	273.354	98.26	1.0254847905416646	1.0021944034988088
18	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n18_x187_y377	369.553	98.197	1.3863743746169575	1.001551840427158
19	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n19_x331_y377	233.163	98.532	0.8747086569688616	1.0049686440621273
20	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n20_x394_y370	249.338	98.108	0.9353890073094873	1.000644092595778
21	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n21_x209_y373	593.95	98.211	2.2281974704676784	1.001694632220858
22	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n22_x446_y361	213.544	98.004	0.8011081751554002	0.9995833535568621
23	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n23_x218_y357	614.937	98.093	2.306929990566517	1.000491101388242
24	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n24_x359_y371	249.756	98.314	0.9369571301189081	1.0027451718459381
25	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n25_x178_y368	421.342	97.987	1.5806602889162262	0.9994099635216546
26	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n26_x272_y355	383.538	97.908	1.4388389619130102	0.998604209828632
27	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n27_x328_y366	262.624	98.49	0.9852313031132311	1.0045402686810267
28	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n28_x366_y363	235.669	98.185	0.884109890845437	1.0014294474611292
29	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n29_x425_y368	233.142	98.236	0.874629875679393	1.0019496175667513
30	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n30_x384_y362	291.918	97.955	1.0951274504318271	0.9990835822789113
31	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n31_x473_y353	268.959	98.365	1.008996992102898	1.0032653419515605
32	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n32_x201_y348	465.583	98.004	1.7466299568865278	0.9995833535568621
33	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n33_x402_y354	260.659	98.434	0.9778596253129633	1.0039691015062258
34	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n34_x376_y359	354.7	98.362	1.3306534940228731	1.0032347437100533
35	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n35_x302_y356	351.735	97.939	1.3195303262479146	0.9989203916575395
36	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n36_x260_y352	468.622	98.006	1.7580307349196134	0.9996037523845335
37	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n37_x327_y347	367.735	97.772	1.3795541658429695	0.9972170895469727
38	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n38_x234_y332	581.572	98.007	2.181761527560954	0.9996139517983693
39	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n39_x427_y342	311.284	98.226	1.1677788052816918	1.001847623428394
40	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n40_x412_y353	254.184	98.023	0.9535687277268395	0.9997771424197408
41	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n41_x316_y347	378.075	98.156	1.4183445721812737	1.001133664459893
42	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n42_x209_y351	557.63	97.877	2.091943354586904	0.9982880279997243
43	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n43_x186_y343	560.042	98.011	2.1009919484058583	0.9996547494537121
44	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n44_x343_y347	338.995	97.871	1.2717363439703522	0.9982268315167099
45	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n45_x436_y334	338.377	98.232	1.2694179231659932	1.0019088199114083
46	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n46_x368_y348	278.82	98.082	1.0459904347433253	1.000378907836049
47	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n47_x225_y337	457.954	97.961	1.7180098398696106	0.9991447787619256
48	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n48_x194_y343	336.589	98.28	1.2627102590912458	1.0023983917755235
49	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n49_x154_y341	184.494	98.551	0.6921273913906286	1.0051624329250062
50	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n50_x467_y341	235.708	98.297	0.88425619895445	1.002571781810731
51	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n51_x178_y335	456.629	97.978	1.713039115653145	0.999318168797133
52	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n52_x494_y335	252.96	98.298	0.9489769039978179	1.0025819812245667
53	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n53_x388_y337	287.638	97.953	1.0790710733401498	0.9990631834512398
54	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n54_x301_y344	294.705	98.026	1.1055828529912908	0.999807740661248
55	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n55_x380_y337	261.773	97.898	0.9820387851447692	0.9985022156902746
56	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n56_x354_y343	212.86	98.07	0.7985421560127116	1.0002565148700202
57	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n57_x370_y338	344.0	98.351	1.2905125512936801	1.0031225501578602
58	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n58_x244_y333	656.385	97.81	2.4624217470375065	0.9976046672727304
59	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n59_x412_y337	315.231	98.218	1.1825859362117968	1.0017660281177083
60	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n60_x282_y337	366.239	97.812	1.3739419368408317	0.9976250661004019
61	pBGT-AMP-Pulse_xy02_GFP_020.tif	pBGT-AMP-Pulse_xy02_DsRed_020.tif	xy02	20	roi_f20_n61_x404_y335	349.273	98.221	1.3102941579302256	1.0017966263592155
