id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n20_x342_y356	373.671	118.863	1.4018230103327347	1.2123329267563496
21	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n21_x309_y362	412.533	120.005	1.547613413729174	1.223980657356753
22	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n22_x192_y352	517.579	120.614	1.941692429610557	1.2301921003827125
23	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n23_x373_y362	310.77	122.66	1.1658505394347005	1.2510601010906157
24	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n24_x280_y359	410.027	118.274	1.5382121798525983	1.2063254720071048
25	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n25_x213_y364	451.458	123.417	1.6936401609940184	1.258781057364263
26	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n26_x222_y356	722.748	118.355	2.711381876227921	1.207151624527799
27	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n27_x289_y358	395.703	117.495	1.4844758374551252	1.1983801286290714
28	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n28_x180_y351	367.323	121.711	1.3780085519733967	1.241380857360508
29	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n29_x321_y360	272.958	124.778	1.0239992005116871	1.2726624595946914
30	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n30_x249_y359	681.407	118.058	2.5562915291842234	1.2041223986185872
31	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n31_x200_y353	361.264	140.019	1.3552782742167444	1.428111725865049
32	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n32_x485_y331	235.452	118.705	0.883295817520929	1.2107214193703044
33	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n33_x464_y351	226.532	132.3	0.849832526946686	1.3493824504670509
34	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n34_x267_y352	547.436	116.064	2.0537006657849046	1.1837847674301418
35	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n35_x352_y348	384.096	119.495	1.4409322933188877	1.218778956300531
36	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n36_x212_y344	516.298	120.02	1.9368867709529782	1.224133648564289
37	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n37_x444_y348	262.761	118.403	0.9857452572397638	1.207641196391914
38	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n38_x497_y339	232.677	127.25	0.8728854328411617	1.2978754105966153
39	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n39_x361_y345	244.94	145.731	0.9188899544007966	1.4863707776947375
40	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n40_x236_y329	506.393	113.8	1.8997282627536645	1.1606932945060497
41	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n41_x308_y339	447.718	114.369	1.6796095884886741	1.16649676097858
42	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n42_x322_y329	394.827	113.717	1.481189532237296	1.1598467431576842
43	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n43_x228_y336	389.202	113.723	1.4600874011296596	1.1599079396406986
44	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n44_x265_y314	590.077	111.847	2.2136679497957004	1.1407738392848694
45	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n45_x248_y342	689.929	115.259	2.5882617267485393	1.1755742392923796
46	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n46_x426_y333	277.948	116.853	1.0427191354853949	1.1918321049465328
47	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n47_x288_y337	397.188	113.96	1.4900468000675413	1.1623252007197664
48	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n48_x360_y329	250.289	147.485	0.9389566742754183	1.5042605495626078
49	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n49_x168_y330	316.247	142.373	1.1863974500260828	1.4521211460343568
50	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n50_x277_y294	451.481	110.789	1.6937264452634362	1.1299828594466674
51	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n51_x248_y321	591.179	112.077	2.2178020917478096	1.1431197044670873
52	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n52_x370_y326	241.77	150.078	0.9069977311810263	1.530707629638655
53	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n53_x441_y328	276.336	114.638	1.036671733646193	1.1692404033003914
54	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n54_x250_y297	600.334	110.61	2.252146982466105	1.1281571643700716
55	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n55_x186_y316	374.097	113.319	1.4034211450619531	1.1557873764510638
56	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n56_x450_y320	264.206	118.55	0.9911661602531922	1.2091405102257662
57	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n57_x333_y321	377.438	113.85	1.4159548730673954	1.1612032651978361
58	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n58_x180_y286	371.317	115.903	1.3929920029323124	1.1821426618025896
59	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n59_x157_y318	241.661	139.256	0.906588818773785	1.4203295731083871
60	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n60_x469_y321	273.396	130.472	1.0256423531206018	1.3307379219753368
61	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n61_x208_y314	385.915	110.09	1.4477562535828508	1.1228534691754923
62	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n62_x221_y306	639.757	110.961	2.4000419717383457	1.1317371586264129
63	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n63_x198_y310	506.976	111.376	1.9019153814089094	1.1359699153682408
64	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n64_x286_y311	551.457	111.52	2.0687854069731366	1.1374386309605857
65	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n65_x312_y308	453.741	111.229	1.7022048126062377	1.1344706015343884
66	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n66_x489_y302	258.031	132.155	0.9680007096594756	1.34790353546087
67	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n67_x145_y298	173.617	133.097	0.6513224349359154	1.3575113832941275
68	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n68_x315_y284	469.704	110.755	1.762089847072229	1.1296360793762525
69	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n69_x198_y290	469.952	110.643	1.7630202165859523	1.1284937450266508
70	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n70_x290_y285	432.757	110.062	1.6234835469773232	1.1225678855880918
71	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n71_x398_y284	236.187	135.0	0.8860531626523269	1.3769208678235212
72	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n72_x465_y284	244.082	142.695	0.9156711760025118	1.4554053572894619
73	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n73_x298_y282	499.412	110.427	1.873539111240347	1.1262906716381331
74	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n74_x330_y284	426.919	111.97	1.6015823485050775	1.1420283671866642
75	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n75_x163_y292	199.859	145.281	0.7497690348517548	1.4817810414686592
76	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n76_x233_y278	539.748	108.723	2.0248592108594807	1.1089108704620496
77	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n77_x412_y273	262.03	138.569	0.9830029180682645	1.4133225758032406
78	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n78_x492_y283	313.0	113.297	1.1742163620782613	1.1555629893466777
79	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n79_x258_y278	598.005	109.922	2.24340976231505	1.1211399676510896
80	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n80_x213_y279	543.057	110.689	2.037272891185733	1.1289629180630942
81	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n81_x140_y284	154.6	132.356	0.5799803500872179	1.3499536176418516
82	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n82_x476_y280	273.964	123.2	1.0277731994262262	1.2565677845619097
83	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n83_x500_y273	216.515	133.946	0.8122538518702068	1.366170685640662
84	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n84_x199_y271	430.454	110.56	1.6148438655656099	1.1276471936782853
85	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n85_x172_y277	253.048	143.071	0.9493070351155907	1.4592403368916964
86	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n86_x267_y265	590.961	109.707	2.216984266933327	1.1189470936764077
87	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n87_x156_y265	204.939	130.594	0.7688266039231847	1.3319822504632957
88	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n88_x454_y259	238.124	130.732	0.8933197987333032	1.3333897695726264
89	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n89_x376_y276	266.97	115.347	1.0015352785432379	1.1764717877099236
90	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n90_x347_y259	220.203	128.932	0.8260893468968671	1.3150308246683127
91	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n91_x215_y262	497.208	109.785	1.8652708273361285	1.1197426479555945
92	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n92_x309_y260	437.839	110.697	1.6425486190287024	1.1290445133737803
93	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n93_x490_y255	330.468	117.795	1.2397473889561625	1.2014399527797903
94	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n94_x323_y254	458.915	112.71	1.7216150217352886	1.1495759334251041
95	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n95_x248_y236	552.727	109.898	2.073549799240994	1.120895181719032
96	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n96_x156_y248	215.194	140.894	0.8072981336136401	1.4370362129713126
97	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n97_x500_y247	224.197	137.416	0.8410727978557826	1.4015626516506443
98	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n98_x281_y249	467.092	109.486	1.7522909552583361	1.1166930232187116
99	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n99_x180_y251	265.055	128.616	0.9943511752417047	1.3118078098962225
100	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n100_x473_y252	279.193	121.45	1.047389740503885	1.2387188103493827
101	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n101_x242_y244	600.905	109.473	2.2542890832416536	1.116560430838847
102	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n102_x287_y240	508.522	110.253	1.9077151849097815	1.1245159736307162
103	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n103_x199_y239	515.919	112.375	1.9354649562525703	1.1461591297901348
104	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n104_x332_y245	283.075	136.977	1.0619530245856352	1.397085108976759
105	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n105_x438_y238	275.49	139.037	1.0334979731276046	1.4180959014783625
106	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n106_x170_y250	216.753	137.4	0.8131467064841833	1.4013994610292728
107	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n107_x427_y244	268.758	126.299	1.008242942617985	1.2881757680388364
108	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n108_x230_y237	522.959	110.199	1.9618754456743943	1.1239652052835867
109	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n109_x208_y227	480.211	112.167	1.8015067522363066	1.144037651712303
110	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n110_x313_y237	705.798	111.214	2.6477941211569096	1.1343176103268524
111	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n111_x294_y235	473.356	109.925	1.7757902884598002	1.1211705658925968
112	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n112_x218_y230	522.307	110.553	1.959429474210896	1.1275757977814351
113	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n113_x446_y230	245.909	126.409	0.9225251481862721	1.2892977035607667
114	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n114_x304_y229	511.726	110.304	1.9197349587886914	1.1250361437363383
115	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n115_x339_y227	225.66	128.99	0.8465612276887554	1.3156223906707853
116	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n116_x254_y223	560.746	110.695	2.1036329973480408	1.1290241145461086
117	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n117_x182_y232	232.817	143.671	0.8734106414376185	1.465359985193134
118	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n118_x265_y225	440.597	111.042	1.6528952283789	1.132563311147107
119	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n119_x272_y221	454.604	111.475	1.705442348454396	1.136979657337978
120	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n120_x227_y210	479.941	111.018	1.80049384994314	1.1323185252150494
121	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n121_x455_y219	265.521	117.218	0.9960993695699107	1.195554890996574
122	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n122_x315_y207	521.223	114.613	1.955362859078331	1.168985417954498
123	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n123_x290_y198	394.365	118.525	1.479456343868989	1.208885524879873
124	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n124_x215_y205	485.913	112.194	1.8228977480719943	1.1443130358858677
125	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n125_x265_y181	452.551	118.014	1.6977405395363554	1.203673624409815
126	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n126_x171_y203	181.985	155.511	0.6827149030441291	1.5861210450081749
127	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n127_x302_y200	462.858	113.379	1.736407146705495	1.1563993412812075
128	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n128_x158_y202	186.291	145.682	0.6988688188751482	1.4858710064167866
129	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n129_x201_y192	497.594	114.391	1.866718902466359	1.166721148082966
130	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n130_x480_y201	133.581	141.275	0.5011277823091892	1.4409221896427258
131	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n131_x253_y193	558.299	112.877	2.094453101379972	1.1512792355356711
132	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n132_x232_y197	488.72	112.313	1.8334281804309518	1.1455267661323196
133	pBGT-AMP-Pulse_xy02_GFP_028.tif	pBGT-AMP-Pulse_xy02_DsRed_028.tif	xy02	28	roi_f28_n133_x264_y196	460.982	112.847	1.7293693515129749	1.1509732531205992
