id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n20_x212_y369	411.277	125.308	1.542901542320962	1.2780681489276282
21	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n21_x270_y332	575.52	113.396	2.1590575102341245	1.156572731316415
22	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n22_x290_y362	380.313	117.828	1.4267404067446319	1.2017765334363693
23	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n23_x222_y358	691.07	118.399	2.592542176809662	1.207600398736571
24	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n24_x177_y355	349.524	119.978	1.311235781913873	1.2237052731831883
25	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n25_x269_y361	535.808	117.68	2.010078340359198	1.2002670201886814
26	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n26_x249_y361	626.5	117.88	2.3503084691438683	1.2023069029558273
27	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n27_x484_y341	234.5	116.695	0.8797243990650233	1.1902205975604874
28	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n28_x355_y351	370.0	119.692	1.3880512906356444	1.2207882408261697
29	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n29_x212_y346	511.162	119.818	1.9176191184429656	1.2220733669694717
30	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n30_x444_y349	250.067	117.913	0.9381238435010371	1.2026434836124062
31	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n31_x237_y333	489.491	113.425	1.8363205792014383	1.1568685143176511
32	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n32_x497_y340	219.461	129.073	0.8233057413356464	1.3164689420191509
33	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n33_x311_y341	436.5	114.037	1.6375253739525912	1.1631105555851178
34	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n34_x367_y350	233.537	148.778	0.8761117142193959	1.5174483916522061
35	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n35_x229_y345	400.782	113.718	1.5035296550365806	1.15985694257152
36	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n36_x278_y297	442.429	110.529	1.6597679580125337	1.1273310118493776
37	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n37_x185_y330	356.084	113.958	1.3358455561478455	1.162304801892095
38	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n38_x426_y336	257.342	115.951	0.9654159330669134	1.1826322336667043
39	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n39_x249_y324	570.511	111.606	2.1402662969508977	1.1383157805504585
40	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n40_x247_y343	629.318	114.42	2.3608801678925473	1.1670169310842022
41	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n41_x290_y339	392.835	113.394	1.4737165642077117	1.1565523324887435
42	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n42_x167_y332	292.709	140.949	1.0980948790018077	1.4375971807322778
43	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n43_x361_y330	240.005	146.811	0.9003763513756968	1.4973861446373258
44	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n44_x324_y322	397.361	111.77	1.490695807833163	1.1399884844195183
45	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n45_x251_y301	588.597	110.091	2.2081157446331576	1.1228636685893278
46	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n46_x371_y327	231.447	148.734	0.8682711001722919	1.5169996174434341
47	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n47_x441_y327	268.295	114.321	1.0065060027597033	1.166007189114465
48	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n48_x451_y321	253.963	119.311	0.9527396484424329	1.2169022641547567
49	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n49_x156_y321	222.127	136.873	0.8333072136081724	1.396024369937843
50	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n50_x335_y322	375.403	113.302	1.4083205909688996	1.1556139864158563
51	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n51_x178_y310	340.588	116.816	1.2777124675000349	1.1914547266346107
52	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n52_x469_y322	256.214	132.752	0.9611842523754621	1.3539925855208008
53	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n53_x197_y316	484.96	111.311	1.8193225781261138	1.1353069534689184
54	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n54_x209_y316	387.472	109.415	1.4535973234734443	1.1159688648363746
55	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n55_x222_y307	600.136	110.383	2.2514041874511164	1.125841897429361
56	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n56_x288_y312	542.421	110.201	2.0348869435618298	1.1239856041112581
57	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n57_x314_y307	457.018	109.788	1.7144984452532996	1.1197732461971017
58	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n58_x487_y313	204.654	126.706	0.7677574292803977	1.2923269294699784
59	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n59_x294_y296	421.924	110.178	1.5828436560814962	1.1237510175930365
60	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n60_x145_y299	165.399	135.385	0.6204926903239053	1.380847642150277
61	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n61_x489_y303	240.928	131.836	0.9038389766223366	1.3446499224472723
62	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n62_x319_y286	460.453	110.269	1.7273848133163632	1.124679164252088
63	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n63_x199_y291	465.678	109.856	1.7469863484341233	1.1204668063379315
64	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n64_x337_y288	403.679	111.609	1.5143977214932602	1.1383463787919657
65	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n65_x399_y285	224.447	137.556	0.8420106703494553	1.4029905695876466
66	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n66_x466_y285	225.021	143.013	0.8441640255949279	1.458648770889224
67	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n67_x258_y282	564.241	109.598	2.1167444548095853	1.117835357568313
68	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n68_x233_y279	510.021	108.294	1.9133386683818432	1.1045353219265215
69	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n69_x412_y274	246.363	138.071	0.9242283246347818	1.4082432677130474
70	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n70_x213_y281	534.157	110.014	2.0038846304109836	1.1220783137239767
71	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n71_x199_y274	414.469	110.024	1.5548762983201754	1.122180307862334
72	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n72_x162_y291	189.755	146.02	0.7118639801474775	1.4893184082932636
73	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n73_x492_y284	293.376	113.656	1.1005971228149265	1.1592245789137048
74	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n74_x268_y272	587.929	108.866	2.205609749330064	1.110369386640559
75	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n75_x477_y282	256.97	127.434	0.9640203787963286	1.2997521027423897
76	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n76_x502_y276	203.924	132.936	0.7650188415988735	1.355869277666575
77	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n77_x140_y284	146.174	132.014	0.5483702955604721	1.3464654181100322
78	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n78_x186_y262	350.213	115.457	1.313820558506435	1.1775937232318539
79	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n79_x377_y278	247.67	116.335	0.9291315220317028	1.1865488085796247
80	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n80_x157_y266	193.87	134.318	0.7273013613933308	1.3699648675875535
81	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n81_x168_y264	207.788	140.394	0.7795145988610792	1.4319365060534477
82	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n82_x454_y260	225.169	134.095	0.8447192461111822	1.3676903983021858
83	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n83_x174_y270	243.925	138.881	0.9150821920764853	1.4165047929199885
84	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n84_x348_y259	213.0	132.476	0.7990673646091683	1.3511775473021392
85	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n85_x218_y261	473.95	109.478	1.7780186735047667	1.1166114279080255
86	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n86_x311_y262	416.411	110.19	1.5621616918510253	1.123873410559065
87	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n87_x248_y237	537.37	109.388	2.0159381676996655	1.11569348066281
88	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n88_x283_y258	461.468	108.883	1.7311925756406745	1.1105427766757663
89	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n89_x490_y256	309.981	122.449	1.1628906138446695	1.2489080247712767
90	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n90_x324_y254	439.822	113.33	1.6499878236485146	1.1558995700032568
91	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n91_x157_y249	201.776	140.415	0.7569606411332374	1.4321506937439978
92	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n92_x501_y249	209.571	136.538	0.7862035054859531	1.3926075663028736
93	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n93_x334_y252	269.356	139.237	1.0104863336228505	1.4201357842455082
94	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n94_x287_y242	533.55	109.916	2.001607475996346	1.1210787711680752
95	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n95_x474_y253	259.621	123.671	0.9739655787192341	1.2613717084785385
96	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n96_x242_y244	584.497	108.854	2.192734635736925	1.1102469936745303
97	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n97_x199_y240	487.024	111.839	1.8270656534338758	1.1406922439741836
98	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n98_x180_y252	250.431	133.938	0.9394893858518245	1.366089090329976
99	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n99_x443_y249	258.017	138.587	0.9679481887998299	1.4135061652522838
100	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n100_x427_y244	244.709	132.083	0.918023360216643	1.3471691776646975
101	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n101_x232_y243	528.295	109.756	1.9818933961793452	1.1194468649543585
102	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n102_x293_y235	465.101	109.268	1.7448217387187266	1.1144695510025224
103	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n103_x314_y238	681.203	110.374	2.555526225229386	1.1257501027048393
104	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n104_x305_y232	497.813	109.216	1.8675404787708163	1.1139391814830644
105	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n105_x207_y225	459.102	112.338	1.7223165503605555	1.1457817514782127
106	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n106_x255_y225	542.059	109.768	2.033528904190991	1.1195692579203873
107	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n107_x446_y231	232.824	132.855	0.8734369018674414	1.3550431251458808
108	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n108_x340_y227	215.867	133.682	0.8098228863666072	1.3634780403880293
109	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n109_x216_y226	512.974	110.057	1.9244168182771058	1.1225168885189132
110	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n110_x274_y228	457.852	110.207	1.717627187892192	1.1240468005942725
111	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n111_x432_y230	252.43	138.636	0.9469886143112317	1.4140059365302347
112	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n112_x265_y226	443.034	110.203	1.6620376094472218	1.1240060029389298
113	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n113_x182_y234	228.913	146.623	0.8587648245764251	1.4954686548362084
114	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n114_x225_y226	525.938	110.049	1.9730511343089987	1.1224352932082273
115	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n115_x453_y220	252.028	118.175	0.9454805153414059	1.2053157300373676
116	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n116_x296_y214	401.787	112.566	1.5072999024611449	1.1481072178327592
117	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n117_x225_y208	462.797	110.638	1.7361783058170388	1.1284427479574721
118	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n118_x315_y203	496.277	113.828	1.861778190169691	1.1609788780934502
119	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n119_x264_y179	457.274	117.466	1.7154588266868207	1.1980843456278352
120	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n120_x169_y203	176.521	156.303	0.6622167618224177	1.5941989807660728
121	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n121_x211_y199	468.145	111.971	1.7562412742016857	1.1420385666005
122	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n122_x302_y200	451.822	112.461	1.6950057033448058	1.1470362793800075
123	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n123_x156_y206	175.891	150.327	0.6598533231383625	1.5332472836837516
124	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n124_x266_y201	462.043	111.904	1.7333496823761219	1.141355205873506
125	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n125_x253_y194	560.121	111.97	2.101288316113859	1.1420283671866642
126	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n126_x231_y196	466.909	111.927	1.7516044325929678	1.141589792391728
127	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n127_x197_y186	481.203	114.461	1.8052282302912	1.167435107051467
128	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n128_x287_y189	365.483	120.69	1.3711058104199656	1.230967255834228
129	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n129_x236_y189	512.234	112.567	1.9216407156958344	1.1481174172465949
130	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n130_x187_y165	422.382	124.129	1.5845618384899047	1.2660430400153027
131	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n131_x353_y176	179.97	149.872	0.6751556507451268	1.5286065503884947
132	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n132_x252_y173	472.474	114.763	1.7724814743021229	1.1705153300298576
133	pBGT-AMP-Pulse_xy02_GFP_029.tif	pBGT-AMP-Pulse_xy02_DsRed_029.tif	xy02	29	roi_f29_n133_x203_y170	446.575	115.671	1.6753216354476024	1.1797763977927003
