 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n29_x408_y330	122.209	107.804
31	30	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n30_x398_y328	121.491	107.748
32	31	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n31_x346_y331	124.856	107.495
33	32	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n32_x441_y327	120.993	107.582
34	33	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n33_x457_y328	121.529	107.654
35	34	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n34_x417_y325	122.132	107.877
36	35	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n35_x265_y325	119.722	107.698
37	36	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n36_x483_y325	119.518	107.830
38	37	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n37_x244_y308	122.122	107.609
39	38	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n38_x473_y323	120.098	107.854
40	39	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n39_x379_y318	121.439	108.061
41	40	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n40_x354_y322	121.400	108.284
42	41	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n41_x464_y320	120.802	107.736
43	42	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n42_x425_y319	121.573	107.878
44	43	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n43_x291_y311	120.549	107.599
45	44	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n44_x253_y311	121.802	107.641
46	45	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n45_x370_y311	122.642	107.800
47	46	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n46_x282_y312	121.583	107.398
48	47	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n47_x301_y310	119.308	108.000
49	48	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n48_x454_y311	120.565	107.676
50	49	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n49_x236_y305	121.196	108.042
51	50	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n50_x490_y305	117.910	107.836
52	51	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n51_x409_y308	120.101	107.886
53	52	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n52_x475_y303	119.808	107.677
54	53	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n53_x400_y304	120.851	108.010
55	54	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n54_x483_y299	120.150	107.827
56	55	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n55_x467_y303	120.545	107.875
57	56	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n56_x437_y299	122.939	107.833
58	57	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n57_x455_y295	121.010	107.576
59	58	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n58_x391_y293	120.556	107.912
60	59	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n59_x353_y295	122.802	108.362
61	60	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n60_x271_y294	119.979	107.431
62	61	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n61_x421_y291	121.980	107.800
63	62	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n62_x377_y294	121.873	108.206
64	63	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n63_x368_y287	120.658	108.644
65	64	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n64_x430_y290	120.744	107.523
66	65	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n65_x383_y289	120.387	107.731
67	66	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n66_x446_y286	121.642	107.632
68	67	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n67_x409_y280	119.928	108.712
69	68	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n68_x295_y283	119.844	108.119
70	69	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n69_x285_y283	120.583	107.574
71	70	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n70_x142_y275	118.756	108.119
72	71	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n71_x454_y279	120.330	107.590
73	72	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n72_x245_y280	121.901	108.315
74	73	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n73_x399_y277	120.358	108.433
75	74	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n74_x266_y276	120.112	107.752
76	75	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n75_x478_y273	119.545	107.793
77	76	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n76_x325_y275	122.812	107.916
78	77	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n77_x363_y279	121.176	109.627
79	78	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n78_x349_y273	123.197	109.094
80	79	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n79_x487_y266	118.982	107.713
81	80	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n80_x245_y267	122.746	107.564
82	81	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n81_x438_y267	121.323	107.540
83	82	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n82_x360_y270	121.243	109.329
84	83	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n83_x386_y266	120.408	107.958
85	84	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n84_x378_y266	122.460	108.110
86	85	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n85_x273_y264	120.126	107.739
87	86	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n86_x469_y267	119.506	107.876
88	87	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n87_x262_y259	121.614	107.928
89	88	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n88_x446_y261	120.906	107.585
90	89	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n89_x325_y259	121.277	108.007
91	90	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n90_x133_y256	119.308	107.872
92	91	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n91_x122_y260	119.788	107.602
93	92	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n92_x425_y261	120.031	107.792
94	93	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n93_x463_y259	120.621	107.684
95	94	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n94_x371_y258	121.165	108.129
96	95	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n95_x453_y252	119.897	107.669
97	96	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n96_x282_y254	120.153	108.242
98	97	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n97_x396_y252	120.137	108.316
99	98	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n98_x356_y248	123.108	108.561
100	99	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n99_x308_y247	123.792	107.302
101	100	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n100_x366_y245	122.865	108.000
102	101	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n101_x474_y248	120.233	107.411
103	102	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n102_x484_y242	120.084	107.439
104	103	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n103_x406_y244	118.863	107.863
105	104	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n104_x380_y243	122.318	107.436
106	105	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n105_x162_y236	118.131	107.760
107	106	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n106_x433_y241	120.321	107.255
108	107	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n107_x148_y238	119.141	107.592
109	108	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n108_x387_y240	122.174	107.783
110	109	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n109_x465_y239	120.600	107.278
111	110	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n110_x425_y236	121.236	107.394
112	111	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n111_x264_y236	122.936	107.264
113	112	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n112_x442_y239	120.160	107.395
114	113	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n113_x311_y235	121.250	107.534
115	114	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n114_x126_y237	119.941	107.345
116	115	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n115_x490_y233	119.292	107.594
117	116	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n116_x401_y232	120.685	108.359
118	117	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n117_x280_y224	121.390	107.445
119	118	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n118_x290_y225	124.158	107.351
120	119	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n119_x441_y227	121.576	107.665
121	120	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n120_x298_y221	122.029	107.358
122	121	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n121_x406_y220	119.714	108.114
123	122	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n122_x387_y218	122.377	107.754
124	123	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n123_x379_y222	122.172	107.194
125	124	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n124_x266_y218	120.413	108.300
126	125	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n125_x459_y218	120.992	107.992
127	126	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n126_x364_y217	123.581	107.371
128	127	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n127_x130_y216	119.940	107.593
129	128	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n128_x467_y215	121.278	108.060
130	129	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n129_x157_y210	119.650	107.944
131	130	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n130_x445_y218	121.734	108.508
132	131	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n131_x488_y212	120.792	108.010
133	132	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n132_x394_y214	120.622	107.659
134	133	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n133_x474_y210	120.426	107.598
135	134	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n134_x146_y207	121.488	108.927
136	135	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n135_x172_y205	118.807	108.193
137	136	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n136_x185_y200	120.344	107.368
138	137	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n137_x437_y204	121.656	107.702
139	138	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n138_x369_y201	122.884	107.442
140	139	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n139_x294_y199	122.057	107.472
141	140	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n140_x382_y198	121.525	107.376
142	141	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n141_x136_y194	121.628	107.577
143	142	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n142_x306_y193	121.762	107.967
144	143	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n143_x413_y196	120.964	107.766
145	144	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n144_x280_y187	120.929	107.941
146	145	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n145_x486_y192	120.541	107.853
147	146	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n146_x479_y195	122.829	107.586
148	147	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n147_x436_y196	122.289	107.850
149	148	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n148_x449_y190	124.306	109.212
150	149	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n149_x155_y185	120.520	108.765
151	150	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n150_x466_y188	123.911	107.982
152	151	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n151_x323_y155	121.647	107.704
153	152	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n152_x415_y185	125.416	109.112
154	153	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n153_x398_y179	122.373	108.912
155	154	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n154_x447_y182	124.367	107.835
156	155	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n155_x295_y159	122.657	108.536
157	156	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n156_x174_y172	119.810	107.423
158	157	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n157_x304_y172	119.947	108.382
