 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n11_x468_y342	122.199	108.127
13	12	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n12_x422_y340	123.506	107.662
14	13	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n13_x413_y338	123.188	107.576
15	14	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n14_x430_y336	121.942	107.746
16	15	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n15_x317_y339	123.262	107.781
17	16	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n16_x363_y327	122.924	107.865
18	17	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n17_x130_y347	119.220	109.621
19	18	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n18_x477_y328	121.012	107.827
20	19	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n19_x352_y321	123.209	108.271
21	20	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n20_x340_y325	122.870	107.530
22	21	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n21_x451_y318	121.310	107.823
23	22	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n22_x468_y321	121.452	107.599
24	23	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n23_x444_y308	121.447	107.593
25	24	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n24_x379_y300	122.201	108.482
26	25	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n25_x235_y300	123.624	108.059
27	26	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n26_x438_y299	122.505	107.606
28	27	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n27_x258_y280	121.303	107.762
29	28	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n28_x241_y292	122.085	107.770
30	29	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n29_x396_y298	124.259	108.005
31	30	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n30_x319_y298	122.799	108.316
32	31	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n31_x405_y298	122.605	107.551
33	32	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n32_x254_y296	121.834	107.732
34	33	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n33_x420_y301	121.960	107.831
35	34	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n34_x331_y294	122.187	110.326
36	35	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n35_x478_y289	123.431	107.696
37	36	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n36_x487_y285	121.580	108.021
38	37	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n37_x146_y298	121.224	107.721
39	38	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n38_x470_y288	121.838	107.624
40	39	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n39_x299_y291	128.822	111.351
41	40	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n40_x416_y284	122.240	107.690
42	41	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n41_x356_y292	123.979	107.986
43	42	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n42_x439_y280	122.415	107.609
44	43	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n43_x387_y283	121.550	109.378
45	44	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n44_x363_y281	124.512	107.870
46	45	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n45_x262_y268	122.290	108.803
47	46	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n46_x153_y283	119.936	110.203
48	47	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n47_x463_y267	122.991	107.801
49	48	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n48_x315_y269	124.256	122.815
50	49	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n49_x432_y260	122.939	107.410
51	50	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n50_x291_y266	124.137	109.087
52	51	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n51_x269_y253	132.247	111.500
53	52	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n52_x219_y265	121.092	113.337
54	53	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n53_x351_y261	123.463	107.831
55	54	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n54_x418_y256	122.217	107.587
56	55	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n55_x457_y256	123.271	107.671
57	56	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n56_x375_y262	122.786	109.046
58	57	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n57_x323_y258	123.052	110.208
59	58	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n58_x309_y254	122.532	122.239
60	59	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n59_x128_y254	121.230	108.752
61	60	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n60_x410_y252	123.839	107.592
62	61	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n61_x477_y240	126.019	107.692
63	62	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n62_x238_y245	121.548	108.142
64	63	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n63_x389_y240	121.698	108.270
65	64	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n64_x285_y244	124.714	107.908
66	65	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n65_x485_y237	123.950	107.555
67	66	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n66_x335_y234	125.843	107.584
68	67	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n67_x359_y233	124.694	107.430
69	68	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n68_x150_y237	122.297	107.783
70	69	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n69_x133_y233	125.855	107.527
71	70	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n70_x230_y228	122.205	122.805
72	71	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n71_x264_y229	125.955	108.251
73	72	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n72_x365_y223	123.702	107.383
74	73	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n73_x383_y231	123.163	108.599
75	74	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n74_x351_y230	125.957	107.342
76	75	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n75_x343_y224	125.832	107.497
77	76	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n76_x276_y221	125.071	108.000
78	77	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n77_x432_y230	123.737	108.227
79	78	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n78_x459_y216	126.286	107.990
80	79	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n79_x134_y205	125.425	108.251
81	80	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n80_x289_y213	124.327	107.917
82	81	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n81_x122_y210	126.833	107.161
83	82	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n82_x446_y213	125.727	108.351
84	83	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n83_x155_y206	121.956	119.356
85	84	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n84_x435_y213	125.846	111.192
86	85	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n85_x457_y200	126.975	112.885
87	86	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n86_x365_y197	126.777	107.567
88	87	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n87_x231_y206	122.757	117.461
89	88	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n88_x345_y200	126.434	107.779
90	89	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n89_x149_y192	123.877	117.470
91	90	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n90_x333_y197	128.686	108.571
92	91	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n91_x482_y194	126.726	107.855
93	92	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n92_x471_y189	129.725	108.340
94	93	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n93_x276_y191	127.149	108.490
95	94	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n94_x403_y196	126.172	107.511
96	95	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n95_x371_y193	125.722	107.699
97	96	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n96_x169_y177	128.566	107.658
98	97	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n97_x251_y181	127.406	129.446
99	98	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n98_x433_y188	128.276	108.157
100	99	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n99_x349_y182	129.220	107.509
101	100	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n100_x414_y179	127.899	108.242
102	101	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n101_x275_y168	127.250	109.090
103	102	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n102_x454_y174	131.477	109.852
104	103	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n103_x318_y175	127.473	122.674
105	104	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n104_x479_y170	130.029	107.761
106	105	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n105_x394_y170	128.803	108.180
107	106	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n106_x264_y168	128.903	109.652
108	107	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n107_x379_y165	130.794	107.721
109	108	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n108_x420_y168	130.202	114.460
110	109	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n109_x244_y170	125.023	117.698
111	110	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n110_x337_y155	132.508	107.861
112	111	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n111_x322_y163	129.075	108.986
113	112	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n112_x465_y157	133.974	108.237
114	113	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n113_x421_y159	131.041	132.051
115	114	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n114_x349_y159	131.651	107.750
116	115	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n115_x486_y149	131.715	108.172
117	116	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n116_x354_y148	134.502	107.703
118	117	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n117_x411_y145	137.569	111.232
119	118	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n118_x265_y120	145.618	132.024
120	119	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n119_x149_y126	143.279	114.376
121	120	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n120_x472_y135	140.096	108.294
122	121	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n121_x442_y133	140.572	108.389
123	122	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n122_x372_y138	137.174	108.415
124	123	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n123_x464_y134	139.419	108.297
125	124	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n124_x304_y115	142.073	108.856
126	125	MGGT-AMP-Pulse_xy06_GFP_021.tif	MGGT-AMP-Pulse_xy06_DsRed_021.tif	xy06	021	roi_f21_n125_x399_y133	139.457	108.770
