 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n158_x437_y194	122.438	114.157
160	159	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n159_x288_y190	121.941	121.500
161	160	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n160_x280_y187	121.832	115.155
162	161	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n161_x487_y191	120.529	114.235
163	162	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n162_x475_y187	123.952	115.192
164	163	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n163_x442_y189	123.196	114.707
165	164	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n164_x392_y187	122.515	115.772
166	165	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n165_x408_y188	122.617	114.939
167	166	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n166_x153_y182	121.361	117.463
168	167	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n167_x276_y178	122.763	117.013
169	168	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n168_x367_y178	122.232	116.064
170	169	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n169_x353_y176	123.515	116.462
171	170	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n170_x267_y172	122.063	119.623
172	171	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n171_x488_y179	120.370	114.741
173	172	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n172_x443_y179	124.333	116.623
174	173	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n173_x419_y183	122.905	115.345
175	174	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n174_x303_y172	123.141	118.563
176	175	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n175_x167_y170	121.547	115.781
177	176	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n176_x395_y176	123.204	116.350
178	177	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n177_x474_y173	122.730	115.880
179	178	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n178_x448_y173	125.263	116.278
180	179	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n179_x414_y173	124.373	118.286
181	180	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n180_x312_y164	122.608	119.400
182	181	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n181_x152_y167	124.125	115.741
183	182	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n182_x295_y166	122.875	116.510
184	183	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n183_x349_y160	124.781	118.168
185	184	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n184_x451_y165	125.179	115.869
186	185	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n185_x424_y162	124.279	117.827
187	186	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n186_x391_y166	123.188	119.177
188	187	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n187_x409_y163	125.496	117.191
189	188	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n188_x371_y164	124.074	117.309
190	189	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n189_x488_y159	121.959	116.571
191	190	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n190_x476_y157	123.402	117.173
192	191	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n191_x292_y150	123.451	123.543
193	192	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n192_x458_y155	127.404	118.393
194	193	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n193_x435_y157	123.797	117.257
195	194	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n194_x380_y152	125.825	118.320
196	195	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n195_x285_y144	124.528	123.697
197	196	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n196_x395_y155	124.434	120.009
198	197	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n197_x149_y144	124.355	117.633
199	198	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n198_x361_y148	124.065	119.084
200	199	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n199_x416_y149	125.758	120.231
201	200	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n200_x372_y148	122.338	122.059
202	201	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n201_x165_y146	123.607	117.047
203	202	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n202_x303_y144	123.479	119.239
204	203	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n203_x271_y140	127.856	119.432
205	204	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n204_x397_y141	125.835	124.304
206	205	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n205_x479_y140	125.643	119.949
207	206	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n206_x468_y139	126.150	121.963
208	207	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n207_x440_y141	125.183	124.733
209	208	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n208_x411_y142	124.595	135.381
210	209	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n209_x488_y138	124.293	119.744
211	210	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n210_x389_y134	128.806	121.581
212	211	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n211_x441_y131	127.333	124.551
213	212	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n212_x356_y134	124.905	129.810
214	213	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n213_x429_y129	126.635	130.154
215	214	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n214_x418_y126	127.811	138.342
216	215	MGGT-AMP-Pulse_xy06_GFP_016.tif	MGGT-AMP-Pulse_xy06_DsRed_016.tif	xy06	016	roi_f16_n215_x154_y110	131.911	129.711
