 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n19_x122_y327	118.481	108.353
21	20	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n20_x425_y329	121.558	107.256
22	21	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n21_x418_y327	122.521	107.425
23	22	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n22_x371_y329	122.858	107.346
24	23	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n23_x450_y328	122.424	107.245
25	24	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n24_x380_y327	121.290	107.476
26	25	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n25_x455_y306	123.485	107.134
27	26	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n26_x314_y330	120.618	107.485
28	27	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n27_x482_y316	121.968	107.403
29	28	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n28_x465_y323	123.085	107.231
30	29	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n29_x440_y318	122.226	107.151
31	30	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n30_x386_y311	121.786	107.225
32	31	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n31_x341_y319	121.535	108.168
33	32	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n32_x352_y313	121.919	107.311
34	33	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n33_x431_y307	122.357	107.253
35	34	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n34_x176_y300	128.280	107.019
36	35	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n35_x318_y308	122.143	107.797
37	36	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n36_x471_y306	122.442	107.181
38	37	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n37_x359_y305	121.777	107.615
39	38	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n38_x325_y300	122.037	107.975
40	39	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n39_x237_y251	123.185	107.163
41	40	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n40_x310_y305	123.598	107.314
42	41	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n41_x263_y304	120.151	107.619
43	42	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n42_x367_y298	122.752	107.118
44	43	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n43_x446_y295	122.778	107.222
45	44	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n44_x375_y302	123.724	107.327
46	45	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n45_x422_y293	121.944	107.062
47	46	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n46_x412_y292	121.516	107.212
48	47	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n47_x404_y292	120.372	107.255
49	48	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n48_x463_y298	123.310	107.195
50	49	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n49_x334_y294	121.406	107.925
51	50	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n50_x341_y287	122.259	107.133
52	51	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n51_x137_y286	121.051	106.941
53	52	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n52_x294_y281	122.635	108.126
54	53	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n53_x478_y282	123.114	107.123
55	54	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n54_x252_y276	120.602	107.673
56	55	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n55_x438_y274	122.703	107.192
57	56	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n56_x348_y278	122.535	107.148
58	57	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n57_x469_y278	122.692	107.425
59	58	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n58_x381_y275	121.542	108.059
60	59	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n59_x373_y277	122.256	107.353
61	60	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n60_x126_y272	122.389	106.981
62	61	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n61_x430_y270	122.395	107.384
63	62	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n62_x459_y275	123.953	107.163
64	63	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n63_x355_y264	122.694	107.226
65	64	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n64_x318_y272	123.114	107.324
66	65	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n65_x364_y267	121.639	107.202
67	66	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n66_x326_y268	122.417	107.930
68	67	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n67_x273_y262	129.072	108.058
69	68	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n68_x149_y249	122.777	106.748
70	69	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n69_x186_y261	125.136	106.870
71	70	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n70_x447_y264	123.549	107.196
72	71	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n71_x416_y240	122.529	106.938
73	72	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n72_x424_y243	121.793	107.309
74	73	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n73_x138_y254	122.982	107.153
75	74	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n74_x297_y255	124.007	109.315
76	75	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n75_x482_y256	122.788	107.203
77	76	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n76_x306_y255	122.370	108.052
78	77	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n77_x335_y251	123.405	106.984
79	78	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n78_x466_y255	124.544	107.262
80	79	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n79_x279_y253	121.531	107.117
81	80	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n80_x120_y247	123.278	106.735
82	81	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n81_x473_y252	124.234	107.032
83	82	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n82_x246_y248	121.683	108.366
84	83	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n83_x455_y238	124.526	107.124
85	84	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n84_x345_y248	122.816	106.860
86	85	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n85_x369_y238	123.466	107.020
87	86	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n86_x319_y248	123.544	107.262
88	87	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n87_x328_y246	123.714	106.824
89	88	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n88_x255_y241	122.636	108.161
90	89	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n89_x384_y239	121.497	107.548
91	90	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n90_x376_y239	122.857	107.053
92	91	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n91_x359_y237	123.221	106.871
93	92	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n92_x446_y230	124.721	106.831
94	93	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n93_x132_y234	123.465	106.558
95	94	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n94_x168_y230	124.052	106.568
96	95	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n95_x410_y230	122.575	107.637
97	96	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n96_x477_y221	125.332	107.176
98	97	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n97_x462_y229	125.585	106.732
99	98	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n98_x437_y226	123.891	106.664
100	99	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n99_x318_y232	131.969	107.075
101	100	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n100_x286_y234	133.188	107.013
102	101	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n101_x470_y225	126.772	106.829
103	102	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n102_x343_y218	123.723	106.674
104	103	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n103_x351_y216	123.264	106.818
105	104	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n104_x268_y213	121.514	107.688
106	105	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n105_x245_y216	121.326	107.933
107	106	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n106_x333_y211	126.009	107.259
108	107	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n107_x123_y204	124.525	106.776
109	108	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n108_x154_y202	120.794	107.673
110	109	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n109_x477_y191	128.867	107.094
111	110	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n110_x308_y211	121.718	108.726
112	111	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n111_x249_y173	123.425	107.659
113	112	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n112_x358_y204	123.960	107.127
114	113	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n113_x137_y202	121.401	106.701
115	114	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n114_x367_y198	123.598	107.196
116	115	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n115_x458_y187	127.992	107.154
117	116	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n116_x431_y204	125.355	107.183
118	117	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n117_x283_y208	120.364	108.091
119	118	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n118_x439_y199	126.848	107.242
120	119	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n119_x448_y184	127.972	107.409
121	120	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n120_x164_y183	125.574	106.839
122	121	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n121_x395_y193	124.425	106.935
123	122	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n122_x345_y181	125.538	106.909
124	123	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n123_x465_y179	129.958	107.233
125	124	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n124_x331_y185	128.508	106.686
126	125	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n125_x400_y182	127.144	106.771
127	126	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n126_x483_y180	126.984	107.095
128	127	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n127_x439_y179	128.075	107.776
129	128	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n128_x269_y180	120.619	108.575
130	129	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n129_x419_y179	132.039	107.097
131	130	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n130_x258_y175	121.900	107.067
132	131	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n131_x430_y181	126.859	107.505
133	132	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n132_x408_y177	128.260	106.877
134	133	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n133_x238_y171	125.623	106.749
135	134	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n134_x125_y171	123.024	106.774
136	135	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n135_x369_y167	124.966	106.860
137	136	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n136_x331_y159	130.445	107.027
138	137	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n137_x414_y157	132.102	107.591
139	138	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n138_x321_y154	128.228	106.794
140	139	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n139_x377_y153	129.200	107.050
141	140	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n140_x473_y152	134.350	107.256
142	141	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n141_x442_y158	130.210	107.097
143	142	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n142_x402_y151	133.839	107.050
144	143	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n143_x462_y144	136.950	107.041
145	144	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n144_x168_y149	127.114	106.725
146	145	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n145_x157_y148	129.224	106.768
147	146	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n146_x353_y148	131.045	106.590
148	147	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n147_x431_y150	131.842	107.842
149	148	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n148_x452_y139	135.280	107.376
150	149	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n149_x442_y137	136.852	107.231
151	150	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n150_x390_y137	132.376	106.879
152	151	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n151_x436_y141	137.380	107.225
153	152	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n152_x233_y131	134.170	107.384
154	153	MGGT-AMP-Pulse_xy06_GFP_028.tif	MGGT-AMP-Pulse_xy06_DsRed_028.tif	xy06	028	roi_f28_n153_x402_y132	137.225	107.243
