 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
51	50	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n50_x150_y326	121.590	108.423
52	51	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n51_x439_y313	121.742	107.031
53	52	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n52_x178_y323	120.436	107.641
54	53	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n53_x431_y314	121.508	107.123
55	54	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n54_x404_y315	120.361	107.556
56	55	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n55_x210_y319	121.737	107.044
57	56	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n56_x174_y317	121.594	107.154
58	57	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n57_x479_y309	121.791	107.279
59	58	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n58_x368_y310	121.221	106.918
60	59	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n59_x312_y305	122.827	108.942
61	60	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n60_x294_y305	125.368	108.454
62	61	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n61_x168_y311	120.842	106.895
63	62	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n62_x301_y300	122.023	107.714
64	63	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n63_x423_y299	121.327	107.135
65	64	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n64_x234_y308	123.464	107.072
66	65	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n65_x123_y298	122.604	107.027
67	66	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n66_x465_y299	123.478	107.213
68	67	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n67_x200_y309	122.272	106.982
69	68	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n68_x132_y301	123.150	107.150
70	69	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n69_x474_y299	122.705	107.348
71	70	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n70_x337_y301	122.033	107.109
72	71	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n71_x234_y300	127.387	106.838
73	72	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n72_x163_y303	123.868	107.153
74	73	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n73_x318_y295	121.584	107.960
75	74	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n74_x270_y294	121.868	107.127
76	75	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n75_x198_y299	125.742	106.976
77	76	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n76_x399_y285	120.562	108.031
78	77	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n77_x412_y280	121.424	107.089
79	78	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n78_x378_y286	121.683	107.444
80	79	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n79_x369_y287	121.707	107.431
81	80	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n80_x158_y295	127.962	106.897
82	81	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n81_x209_y293	128.352	106.943
83	82	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n82_x451_y282	122.008	107.098
84	83	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n83_x485_y280	121.115	107.438
85	84	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n84_x388_y276	120.556	107.556
86	85	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n85_x361_y280	122.197	107.063
87	86	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n86_x270_y282	123.547	107.266
88	87	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n87_x338_y279	122.000	107.155
89	88	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n88_x216_y286	126.438	107.042
90	89	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n89_x148_y272	122.418	106.933
91	90	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n90_x346_y276	121.756	107.290
92	91	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n91_x176_y276	121.780	106.961
93	92	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n92_x443_y271	121.701	107.162
94	93	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n93_x161_y274	123.065	106.601
95	94	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n94_x138_y274	123.486	107.046
96	95	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n95_x461_y272	123.248	106.992
97	96	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n96_x434_y268	121.787	107.306
98	97	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n97_x215_y273	125.876	106.986
99	98	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n98_x477_y270	122.589	107.032
100	99	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n99_x469_y268	123.312	107.111
101	100	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n100_x423_y263	120.788	107.397
102	101	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n101_x121_y268	122.074	107.213
103	102	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n102_x244_y271	123.867	107.122
104	103	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n103_x215_y262	125.571	106.864
105	104	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n104_x304_y267	128.052	107.135
106	105	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n105_x260_y272	127.130	106.928
107	106	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n106_x132_y259	123.246	107.151
108	107	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n107_x196_y265	126.733	106.533
109	108	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n108_x380_y259	121.319	106.956
110	109	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n109_x277_y268	124.676	106.761
111	110	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n110_x330_y255	123.913	107.118
112	111	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n111_x171_y243	123.166	106.768
113	112	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n112_x372_y254	122.000	106.836
114	113	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n113_x357_y251	121.907	106.610
115	114	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n114_x482_y247	122.959	106.966
116	115	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n115_x450_y245	122.615	107.075
117	116	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n116_x419_y240	121.863	107.005
118	117	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n117_x473_y242	123.985	106.924
119	118	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n118_x457_y239	123.847	106.687
120	119	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n119_x386_y242	121.008	107.438
121	120	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n120_x343_y238	123.227	106.604
122	121	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n121_x195_y237	124.041	106.452
123	122	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n122_x182_y235	122.225	106.303
124	123	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n123_x122_y236	122.280	106.469
125	124	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n124_x464_y236	124.290	106.772
126	125	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n125_x157_y236	122.074	106.631
127	126	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n126_x411_y234	121.500	107.712
128	127	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n127_x371_y232	121.941	106.622
129	128	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n128_x337_y224	123.611	106.510
130	129	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n129_x292_y230	120.268	107.745
131	130	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n130_x140_y221	123.077	106.716
132	131	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n131_x485_y225	122.617	106.888
133	132	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n132_x360_y226	121.862	106.775
134	133	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n133_x350_y215	123.519	106.730
135	134	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n134_x126_y219	121.429	106.449
136	135	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n135_x476_y216	126.146	106.964
137	136	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n136_x435_y215	123.113	106.793
138	137	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n137_x467_y214	124.739	106.930
139	138	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n138_x376_y218	121.500	107.183
140	139	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n139_x331_y213	124.764	106.758
141	140	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n140_x443_y213	122.774	107.161
142	141	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n141_x425_y210	122.505	107.030
143	142	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n142_x211_y204	123.132	106.581
144	143	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n143_x193_y204	123.987	106.333
145	144	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n144_x363_y208	122.429	106.762
146	145	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n145_x162_y205	119.773	107.000
147	146	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n146_x153_y207	121.780	107.305
148	147	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n147_x457_y205	125.188	107.235
149	148	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n148_x484_y203	123.602	106.957
150	149	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n149_x176_y188	122.530	106.487
151	150	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n150_x401_y202	122.809	106.941
152	151	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n151_x326_y194	125.569	106.956
153	152	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n152_x124_y191	122.203	106.703
154	153	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n153_x202_y192	125.432	106.545
155	154	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n154_x447_y195	124.659	106.780
156	155	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n155_x137_y183	121.489	106.705
157	156	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n156_x468_y188	126.782	107.202
158	157	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n157_x440_y184	124.790	107.168
