 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n28_x418_y310	121.639	107.428
30	29	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n29_x477_y298	123.459	107.392
31	30	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n30_x266_y301	120.631	107.352
32	31	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n31_x485_y295	123.388	107.682
33	32	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n32_x468_y297	121.812	107.379
34	33	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n33_x411_y303	121.974	107.250
35	34	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n34_x319_y297	122.071	107.925
36	35	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n35_x354_y302	123.407	107.315
37	36	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n36_x360_y294	123.814	107.233
38	37	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n37_x161_y294	118.709	109.012
39	38	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n38_x332_y281	122.240	109.159
40	39	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n39_x437_y278	122.505	107.348
41	40	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n40_x339_y290	121.184	108.456
42	41	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n41_x278_y266	128.307	109.021
43	42	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n42_x265_y273	122.244	108.344
44	43	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n43_x427_y263	122.874	107.268
45	44	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n44_x415_y263	122.865	107.361
46	45	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n45_x209_y260	127.296	108.045
47	46	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n46_x311_y268	123.315	118.025
48	47	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n47_x406_y262	123.100	107.403
49	48	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n48_x378_y247	122.578	108.260
50	49	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n49_x290_y266	123.652	108.774
51	50	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n50_x438_y256	122.622	108.085
52	51	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n51_x348_y263	122.275	107.386
53	52	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n52_x246_y250	121.343	107.438
54	53	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n53_x455_y255	123.126	107.240
55	54	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n54_x220_y262	120.660	109.312
56	55	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n55_x319_y255	122.830	108.835
57	56	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n56_x254_y258	121.643	107.217
58	57	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n57_x466_y255	122.758	107.414
59	58	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n58_x237_y250	121.385	107.420
60	59	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n59_x477_y244	126.581	107.238
61	60	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n60_x357_y240	123.920	107.215
62	61	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n61_x127_y252	121.273	108.640
63	62	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n62_x485_y243	124.496	107.141
64	63	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n63_x281_y241	124.365	107.322
65	64	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n64_x133_y239	124.985	107.035
66	65	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n65_x364_y228	123.945	107.282
67	66	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n66_x333_y235	125.077	107.225
68	67	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n67_x267_y235	124.935	107.082
69	68	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n68_x155_y239	121.871	107.147
70	69	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n69_x428_y233	123.966	107.655
71	70	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n70_x374_y232	123.991	107.500
72	71	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n71_x275_y217	124.034	107.224
73	72	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n72_x342_y227	124.893	107.164
74	73	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n73_x235_y212	122.417	113.566
75	74	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n74_x347_y214	125.732	107.123
76	75	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n75_x210_y197	122.786	107.131
77	76	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n76_x121_y211	125.656	106.841
78	77	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n77_x422_y224	123.732	118.324
79	78	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n78_x284_y203	123.870	107.540
80	79	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n79_x132_y200	124.332	107.061
81	80	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n80_x433_y212	126.769	108.087
82	81	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n81_x449_y207	127.444	107.506
83	82	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n82_x156_y203	123.099	111.809
84	83	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n83_x257_y208	123.067	107.525
85	84	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n84_x167_y205	123.174	107.227
86	85	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n85_x439_y207	126.359	107.575
87	86	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n86_x481_y196	128.264	107.428
88	87	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n87_x272_y195	126.391	107.372
89	88	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n88_x147_y204	122.048	110.990
90	89	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n89_x454_y200	127.611	109.347
91	90	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n90_x470_y190	130.848	107.700
92	91	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n91_x361_y192	127.690	107.106
93	92	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n92_x371_y192	124.891	107.306
94	93	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n93_x331_y193	128.447	107.387
95	94	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n94_x401_y194	126.830	107.022
96	95	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n95_x458_y182	131.570	108.774
97	96	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n96_x348_y183	128.138	107.282
98	97	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n97_x426_y182	129.735	107.587
99	98	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n98_x437_y170	131.199	117.626
100	99	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n99_x409_y176	128.450	107.513
101	100	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n100_x146_y181	122.044	109.144
102	101	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n101_x478_y168	133.664	107.659
103	102	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n102_x317_y175	125.213	119.654
104	103	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n103_x390_y165	129.710	107.475
105	104	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n104_x160_y167	126.597	107.156
106	105	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n105_x273_y157	125.540	107.526
107	106	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n106_x376_y161	132.916	107.488
108	107	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n107_x427_y171	130.206	111.834
109	108	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n108_x335_y148	133.178	107.415
110	109	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n109_x464_y153	138.449	107.661
111	110	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n110_x253_y127	135.374	116.788
112	111	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n111_x319_y157	128.355	107.809
113	112	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n112_x397_y153	133.798	108.344
114	113	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n113_x347_y153	131.325	107.095
115	114	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n114_x272_y144	129.829	107.316
116	115	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n115_x354_y145	132.798	107.228
117	116	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n116_x149_y124	134.908	111.733
118	117	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n117_x385_y135	139.018	111.608
119	118	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n118_x409_y131	141.716	108.169
120	119	MGGT-AMP-Pulse_xy06_GFP_022.tif	MGGT-AMP-Pulse_xy06_DsRed_022.tif	xy06	022	roi_f22_n119_x299_y95	151.124	108.329
