 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
41	40	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n40_x259_y256	118.933	106.859
42	41	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n41_x313_y244	122.655	107.817
43	42	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n42_x132_y244	123.390	106.618
44	43	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n43_x357_y245	124.374	106.808
45	44	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n44_x325_y243	123.849	106.906
46	45	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n45_x390_y239	120.456	107.432
47	46	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n46_x340_y240	124.393	106.651
48	47	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n47_x383_y235	121.554	107.759
49	48	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n48_x306_y237	124.068	112.791
50	49	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n49_x243_y212	123.224	106.809
51	50	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n50_x138_y212	122.100	106.547
52	51	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n51_x460_y225	124.804	106.996
53	52	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n52_x122_y215	124.736	106.694
54	53	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n53_x271_y159	126.561	108.616
55	54	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n54_x370_y208	123.886	106.967
56	55	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n55_x168_y193	123.704	106.571
57	56	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n56_x432_y208	126.343	107.007
58	57	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n57_x479_y204	127.240	107.048
59	58	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n58_x157_y203	121.064	107.711
60	59	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n59_x252_y208	121.212	108.438
61	60	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n60_x467_y193	129.109	107.222
62	61	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n61_x443_y209	125.307	107.079
63	62	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n62_x313_y214	137.672	107.254
64	63	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n63_x351_y191	125.256	106.773
65	64	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n64_x310_y202	136.340	107.220
66	65	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n65_x444_y193	126.664	109.617
67	66	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n66_x409_y192	127.113	106.780
68	67	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n67_x399_y195	124.958	106.827
69	68	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n68_x449_y187	128.727	110.077
70	69	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n69_x456_y185	129.909	107.588
71	70	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n70_x424_y182	131.570	107.140
72	71	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n71_x478_y172	131.078	107.108
73	72	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n72_x299_y192	121.610	108.316
74	73	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n73_x261_y176	121.867	108.456
75	74	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n74_x340_y171	129.541	107.165
76	75	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n75_x139_y146	133.458	106.591
77	76	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n76_x379_y158	131.016	106.866
78	77	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n77_x401_y158	129.111	106.751
79	78	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n78_x391_y151	129.516	106.712
80	79	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n79_x484_y153	131.495	107.320
81	80	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n80_x411_y148	133.711	107.253
82	81	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n81_x464_y153	137.134	107.189
83	82	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n82_x443_y150	134.484	107.073
84	83	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n83_x333_y143	131.881	107.078
85	84	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n84_x324_y142	126.417	110.206
86	85	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n85_x235_y107	142.557	107.254
87	86	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n86_x371_y130	139.322	107.031
88	87	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n87_x420_y133	138.010	107.692
89	88	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n88_x361_y129	135.492	107.068
90	89	MGGT-AMP-Pulse_xy06_GFP_024.tif	MGGT-AMP-Pulse_xy06_DsRed_024.tif	xy06	024	roi_f24_n89_x349_y128	133.800	107.180
