 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n12_x458_y359	122.376	150.162
14	13	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n13_x467_y357	121.991	148.613
15	14	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n14_x353_y356	123.741	151.000
16	15	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n15_x368_y347	123.311	149.159
17	16	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n16_x378_y352	122.713	148.277
18	17	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n17_x482_y346	120.876	142.628
19	18	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n18_x225_y347	119.442	168.071
20	19	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n19_x215_y345	120.571	153.127
21	20	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n20_x474_y346	121.480	142.918
22	21	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n21_x358_y346	121.731	157.916
23	22	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n22_x439_y346	121.990	144.762
24	23	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n23_x423_y346	122.116	145.379
25	24	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n24_x131_y348	119.636	169.948
26	25	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n25_x390_y343	122.491	143.111
27	26	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n26_x489_y342	118.740	136.812
28	27	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n27_x335_y340	123.480	146.290
29	28	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n28_x450_y342	122.116	141.333
30	29	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n29_x398_y336	122.966	139.559
31	30	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n30_x325_y337	123.290	143.930
32	31	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n31_x434_y335	121.781	139.898
33	32	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n32_x381_y337	122.258	142.093
34	33	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n33_x459_y334	121.532	139.138
35	34	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n34_x466_y334	122.071	137.434
36	35	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n35_x408_y331	122.109	139.648
37	36	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n36_x344_y334	123.349	146.977
38	37	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n37_x372_y332	121.896	143.662
39	38	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n38_x286_y326	119.848	149.935
40	39	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n39_x429_y325	121.733	137.229
41	40	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n40_x421_y318	124.101	136.298
42	41	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n41_x222_y330	120.828	160.249
43	42	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n42_x474_y325	121.193	136.261
44	43	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n43_x448_y324	121.903	137.000
45	44	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n44_x357_y321	122.155	166.186
46	45	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n45_x481_y316	120.699	133.719
47	46	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n46_x388_y316	121.414	140.650
48	47	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n47_x488_y318	118.942	130.894
49	48	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n48_x351_y312	124.236	143.743
50	49	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n49_x333_y318	122.357	157.464
51	50	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n50_x382_y312	122.341	143.379
52	51	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n51_x234_y318	122.910	145.481
53	52	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n52_x367_y310	122.417	138.871
54	53	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n53_x461_y314	121.481	133.568
55	54	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n54_x445_y312	121.330	133.217
56	55	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n55_x324_y310	124.275	138.451
57	56	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n56_x375_y306	121.959	138.558
58	57	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n57_x223_y309	119.828	136.470
59	58	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n58_x271_y305	120.128	138.681
60	59	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n59_x465_y307	121.165	131.938
61	60	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n60_x408_y304	121.956	134.733
62	61	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n61_x401_y297	122.480	137.642
63	62	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n62_x254_y296	120.168	143.425
64	63	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n63_x430_y302	121.451	133.578
65	64	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n64_x472_y302	120.500	133.690
66	65	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n65_x280_y294	119.696	147.880
67	66	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n66_x350_y294	121.432	153.921
68	67	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n67_x452_y285	120.956	132.089
69	68	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n68_x361_y294	123.310	138.212
70	69	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n69_x336_y294	122.680	151.000
71	70	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n70_x489_y297	118.550	128.867
72	71	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n71_x245_y293	120.925	138.500
73	72	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n72_x460_y288	120.385	132.270
74	73	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n73_x479_y283	120.189	130.930
75	74	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n74_x381_y282	122.184	175.234
76	75	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n75_x472_y282	120.739	130.754
77	76	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n76_x371_y278	122.769	143.347
78	77	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n77_x269_y281	120.537	136.618
79	78	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n78_x232_y280	120.987	135.137
80	79	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n79_x202_y279	120.988	134.884
81	80	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n80_x420_y281	123.489	132.141
82	81	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n81_x147_y283	120.264	132.066
83	82	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n82_x428_y281	123.680	131.312
84	83	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n83_x261_y282	120.575	134.953
85	84	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n84_x392_y278	121.496	185.148
86	85	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n85_x217_y276	120.503	140.897
87	86	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n86_x438_y277	121.622	131.583
88	87	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n87_x486_y278	119.587	131.400
89	88	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n88_x332_y271	123.695	151.447
90	89	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n89_x452_y271	121.196	130.325
91	90	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n90_x123_y272	119.968	130.336
92	91	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n91_x363_y273	123.512	137.548
93	92	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n92_x415_y270	122.039	133.088
94	93	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n93_x347_y269	122.748	154.383
95	94	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n94_x243_y266	121.603	130.931
96	95	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n95_x207_y264	120.368	134.208
97	96	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n96_x338_y268	125.172	142.538
98	97	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n97_x251_y259	121.574	133.512
99	98	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n98_x302_y258	124.196	138.161
100	99	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n99_x231_y257	120.949	134.686
101	100	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n100_x426_y257	122.281	131.886
102	101	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n101_x409_y260	123.531	134.234
103	102	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n102_x276_y256	122.430	151.877
104	103	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n103_x258_y251	120.500	135.306
105	104	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n104_x138_y252	120.470	153.183
106	105	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n105_x487_y251	121.374	128.388
107	106	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n106_x479_y252	121.664	130.362
108	107	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n107_x450_y257	121.425	131.840
109	108	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n108_x310_y255	123.540	145.976
110	109	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n109_x469_y250	120.935	131.555
111	110	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n110_x266_y250	121.170	144.370
112	111	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n111_x378_y252	122.168	141.861
113	112	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n112_x362_y251	123.619	137.159
114	113	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n113_x443_y253	121.720	133.946
115	114	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n114_x394_y248	120.562	145.726
116	115	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n115_x370_y249	123.402	139.031
117	116	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n116_x128_y246	121.500	143.017
118	117	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n117_x120_y247	121.990	125.864
119	118	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n118_x340_y244	122.803	169.967
120	119	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n119_x233_y239	122.023	140.869
121	120	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n120_x418_y243	122.328	133.384
122	121	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n121_x387_y239	122.029	154.385
123	122	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n122_x349_y245	125.010	139.048
124	123	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n123_x161_y234	119.870	157.162
125	124	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n124_x432_y239	121.967	136.715
126	125	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n125_x410_y238	124.233	131.083
127	126	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n126_x464_y237	121.664	136.960
128	127	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n127_x229_y230	122.952	135.936
129	128	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n128_x457_y232	122.233	180.353
130	129	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n129_x370_y232	123.121	136.925
131	130	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n130_x278_y230	128.745	139.787
132	131	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n131_x147_y230	120.964	136.234
133	132	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n132_x252_y229	121.420	140.181
134	133	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n133_x288_y228	124.716	137.816
135	134	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n134_x448_y230	122.478	155.761
136	135	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n135_x377_y225	122.298	137.839
137	136	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n136_x299_y227	123.748	146.748
138	137	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n137_x487_y218	122.489	131.802
139	138	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n138_x135_y223	124.780	130.205
140	139	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n139_x119_y225	121.663	127.301
141	140	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n140_x347_y223	125.605	138.704
142	141	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n141_x480_y219	125.051	131.483
143	142	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n142_x394_y218	121.427	153.462
144	143	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n143_x431_y222	122.341	135.400
145	144	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n144_x358_y214	123.861	136.661
146	145	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n145_x467_y214	122.874	135.319
147	146	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n146_x259_y203	122.492	144.404
148	147	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n147_x453_y211	122.991	134.982
149	148	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n148_x121_y206	124.517	127.208
150	149	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n149_x277_y203	124.190	138.048
151	150	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n150_x269_y205	123.069	136.099
152	151	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n151_x158_y203	120.634	148.299
153	152	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n152_x147_y205	122.232	147.495
154	153	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n153_x436_y212	122.493	137.448
155	154	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n154_x288_y202	121.430	163.109
156	155	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n155_x363_y201	124.943	136.270
157	156	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n156_x347_y198	124.661	139.524
158	157	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n157_x247_y198	121.730	160.101
