 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
56	55	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n55_x362_y266	125.234	138.063
57	56	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n56_x320_y264	125.115	167.824
58	57	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n57_x465_y262	123.367	134.265
59	58	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n58_x328_y260	124.952	165.483
60	59	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n59_x430_y252	122.853	138.701
61	60	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n60_x415_y251	123.164	137.461
62	61	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n61_x380_y246	123.557	161.096
63	62	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n62_x292_y255	125.829	144.133
64	63	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n63_x352_y255	125.160	139.799
65	64	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n64_x130_y252	121.512	160.413
66	65	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n65_x271_y240	136.067	142.947
67	66	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n66_x254_y243	123.776	147.105
68	67	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n67_x213_y249	122.933	147.422
69	68	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n68_x463_y246	124.034	137.569
70	69	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n69_x408_y246	124.229	134.559
71	70	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n70_x445_y244	123.937	145.672
72	71	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n71_x391_y234	122.591	154.477
73	72	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n72_x457_y240	124.791	176.845
74	73	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n73_x292_y241	124.766	144.269
75	74	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n74_x233_y234	122.743	135.091
76	75	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n75_x477_y230	126.476	134.024
77	76	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n76_x243_y233	123.180	140.305
78	77	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n77_x368_y227	123.982	139.774
79	78	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n78_x338_y231	126.551	141.233
80	79	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n79_x486_y227	124.332	132.446
81	80	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n80_x149_y236	123.113	134.213
82	81	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n81_x355_y228	126.629	135.808
83	82	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n82_x328_y225	124.335	188.830
84	83	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n83_x130_y223	126.530	130.271
85	84	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n84_x346_y221	125.948	138.786
86	85	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n85_x282_y217	125.056	144.437
87	86	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n86_x228_y215	124.098	161.861
88	87	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n87_x134_y205	126.555	136.945
89	88	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n88_x268_y216	125.369	142.051
90	89	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n89_x222_y209	125.689	149.261
91	90	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n90_x434_y223	124.088	138.303
92	91	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n91_x290_y207	124.956	151.149
93	92	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n92_x120_y207	127.719	128.562
94	93	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n93_x156_y204	123.011	163.291
95	94	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n94_x457_y207	125.942	135.977
96	95	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n95_x445_y207	125.388	136.767
97	96	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n96_x365_y197	127.271	139.320
98	97	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n97_x148_y192	125.552	175.132
99	98	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n98_x336_y198	127.947	143.955
100	99	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n99_x374_y195	125.116	142.855
101	100	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n100_x348_y198	126.512	141.271
102	101	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n101_x455_y194	127.455	148.364
103	102	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n102_x483_y192	126.119	136.356
104	103	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n103_x408_y198	125.556	138.505
105	104	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n104_x353_y191	127.964	140.287
106	105	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n105_x471_y186	129.357	139.751
107	106	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n106_x252_y181	127.443	173.257
108	107	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n107_x280_y183	126.287	159.860
109	108	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n108_x321_y179	126.794	170.711
110	109	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n109_x431_y185	126.838	138.709
111	110	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n110_x415_y182	126.511	140.217
112	111	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n111_x184_y184	127.414	140.276
113	112	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n112_x272_y177	126.770	146.454
114	113	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n113_x235_y182	125.278	189.877
115	114	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n114_x400_y177	126.867	142.777
116	115	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n115_x449_y178	129.934	160.816
117	116	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n116_x268_y169	129.009	146.225
118	117	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n117_x481_y171	128.638	141.575
119	118	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n118_x380_y170	129.260	144.494
120	119	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n119_x454_y170	131.165	145.443
121	120	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n120_x338_y161	130.329	146.763
122	121	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n121_x417_y167	129.211	151.730
123	122	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n122_x324_y167	127.696	150.268
124	123	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n123_x468_y161	131.450	144.349
125	124	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n124_x354_y153	131.610	151.224
126	125	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n125_x166_y159	130.980	142.760
127	126	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n126_x415_y156	130.554	176.102
128	127	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n127_x486_y144	132.640	152.548
129	128	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n128_x432_y143	137.396	156.295
130	129	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n129_x275_y136	132.042	187.769
131	130	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n130_x148_y138	134.770	156.565
132	131	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n131_x373_y146	132.242	151.105
133	132	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n132_x442_y138	136.961	159.944
134	133	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n133_x407_y147	135.271	155.824
135	134	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n134_x464_y139	136.411	156.272
136	135	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n135_x472_y139	136.331	158.352
137	136	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n136_x302_y130	132.164	178.072
138	137	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n137_x397_y137	135.538	163.976
139	138	MGGT-AMP-Pulse_xy06_GFP_020.tif	MGGT-AMP-Pulse_xy06_DsRed_020.tif	xy06	020	roi_f20_n138_x381_y130	137.303	167.284
