 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n11_x295_y349	128.704	107.593
13	12	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n12_x459_y348	121.181	107.137
14	13	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n13_x404_y349	122.098	107.092
15	14	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n14_x382_y351	121.929	107.110
16	15	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n15_x434_y336	122.310	106.974
17	16	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n16_x443_y341	122.000	106.928
18	17	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n17_x395_y342	120.303	106.634
19	18	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n18_x315_y341	121.580	107.130
20	19	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n19_x349_y338	122.073	106.771
21	20	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n20_x386_y335	121.207	106.931
22	21	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n21_x329_y332	121.025	106.715
23	22	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n22_x475_y336	121.677	106.980
24	23	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n23_x422_y331	121.824	106.696
25	24	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n24_x483_y333	121.146	106.990
26	25	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n25_x358_y331	122.068	106.811
27	26	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n26_x121_y327	118.857	107.932
28	27	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n27_x137_y314	126.176	106.657
29	28	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n28_x408_y322	122.568	106.802
30	29	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n29_x215_y313	124.368	106.522
31	30	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n30_x391_y313	120.426	107.106
32	31	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n31_x483_y309	121.537	107.074
33	32	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n32_x475_y304	123.590	107.006
34	33	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n33_x467_y307	122.359	107.204
35	34	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n34_x460_y306	121.634	107.014
36	35	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n35_x443_y304	121.852	106.870
37	36	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n36_x450_y294	122.606	107.042
38	37	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n37_x364_y295	122.124	107.152
39	38	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n38_x380_y303	121.796	106.952
40	39	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n39_x335_y301	121.652	108.152
41	40	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n40_x426_y291	121.436	106.855
42	41	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n41_x417_y294	121.640	106.977
43	42	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n42_x407_y292	121.503	106.862
44	43	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n43_x315_y291	122.321	107.214
45	44	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n44_x356_y296	122.769	107.204
46	45	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n45_x346_y284	121.920	107.017
47	46	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n46_x434_y291	122.759	107.062
48	47	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n47_x323_y286	121.485	108.204
49	48	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n48_x256_y295	119.532	107.338
50	49	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n49_x307_y288	122.363	107.177
51	50	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n50_x232_y241	123.968	107.030
52	51	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n51_x482_y273	121.766	107.198
53	52	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n52_x139_y268	121.504	106.820
54	53	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n53_x371_y275	122.581	107.194
55	54	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n54_x337_y277	122.660	107.000
56	55	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n55_x456_y275	123.781	107.021
57	56	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n56_x294_y278	122.604	107.396
58	57	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n57_x464_y277	123.435	107.122
59	58	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n58_x473_y271	122.671	106.880
60	59	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n59_x442_y265	123.043	106.883
61	60	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n60_x126_y268	122.669	106.847
62	61	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n61_x379_y269	121.271	108.109
63	62	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n62_x354_y265	122.189	106.872
64	63	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n63_x247_y263	119.943	107.412
65	64	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n64_x269_y255	131.673	107.956
66	65	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n65_x434_y258	122.651	107.466
67	66	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n66_x413_y259	122.115	106.954
68	67	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n67_x295_y253	123.223	109.453
69	68	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n68_x303_y251	122.096	107.854
70	69	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n69_x360_y252	122.652	106.901
71	70	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n70_x148_y244	122.737	106.549
72	71	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n71_x317_y249	122.888	107.025
73	72	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n72_x459_y249	124.675	106.896
74	73	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n73_x280_y250	120.782	107.103
75	74	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n74_x424_y243	121.443	107.350
76	75	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n75_x449_y250	124.369	107.009
77	76	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n76_x326_y247	122.857	106.795
78	77	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n77_x334_y246	123.438	106.838
79	78	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n78_x343_y245	123.023	106.808
80	79	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n79_x366_y242	122.549	106.854
81	80	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n80_x375_y237	122.198	107.253
82	81	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n81_x384_y239	120.760	107.403
83	82	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n82_x475_y241	124.403	106.935
84	83	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n83_x467_y239	125.044	106.763
85	84	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n84_x122_y236	124.074	106.405
86	85	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n85_x480_y226	123.805	106.903
87	86	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n86_x418_y227	122.473	106.692
88	87	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n87_x409_y230	121.826	107.774
89	88	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n88_x132_y229	123.492	106.429
90	89	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n89_x172_y225	122.086	106.581
91	90	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n90_x444_y221	124.943	106.755
92	91	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n91_x433_y215	124.569	106.971
93	92	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n92_x449_y211	125.289	107.299
94	93	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n93_x349_y216	123.360	106.728
95	94	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n94_x286_y224	134.872	106.905
96	95	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n95_x468_y218	127.021	107.135
97	96	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n96_x319_y223	132.199	107.006
98	97	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n97_x460_y216	125.486	106.771
99	98	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n98_x266_y196	121.187	107.535
100	99	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n99_x156_y200	120.275	107.234
101	100	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n100_x122_y203	124.008	106.458
102	101	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n101_x482_y186	127.834	107.034
103	102	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n102_x357_y204	123.625	106.759
104	103	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n103_x331_y190	127.244	106.965
105	104	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n104_x129_y185	123.138	106.649
106	105	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n105_x461_y194	128.089	106.919
107	106	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n106_x363_y193	123.626	106.706
108	107	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n107_x252_y166	122.736	107.294
109	108	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n108_x468_y190	129.325	106.781
110	109	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n109_x398_y194	124.747	106.726
111	110	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n110_x163_y169	125.974	106.387
112	111	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n111_x345_y182	125.967	106.613
113	112	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n112_x414_y182	130.562	106.993
114	113	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n113_x440_y175	129.844	107.617
115	114	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n114_x387_y167	128.081	106.661
116	115	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n115_x425_y176	128.392	107.277
117	116	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n116_x373_y171	124.733	106.848
118	117	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n117_x447_y168	129.152	107.152
119	118	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n118_x239_y155	130.639	106.978
120	119	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n119_x428_y165	126.643	108.400
121	120	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n120_x393_y151	129.970	106.873
122	121	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n121_x466_y159	134.696	106.864
123	122	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n122_x473_y153	133.241	107.196
124	123	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n123_x321_y153	128.104	106.826
125	124	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n124_x412_y151	133.523	106.894
126	125	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n125_x331_y146	130.994	106.955
127	126	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n126_x454_y147	135.175	107.084
128	127	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n127_x339_y146	129.947	106.874
129	128	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n128_x431_y149	133.123	107.406
130	129	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n129_x368_y143	133.772	106.579
131	130	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n130_x444_y141	136.914	106.945
132	131	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n131_x416_y140	137.466	107.095
133	132	MGGT-AMP-Pulse_xy06_GFP_027.tif	MGGT-AMP-Pulse_xy06_DsRed_027.tif	xy06	027	roi_f27_n132_x354_y140	131.649	106.604
