 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
63	62	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n62_x358_y278	124.779	140.013
64	63	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n63_x162_y270	120.339	169.052
65	64	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n64_x248_y268	122.347	136.026
66	65	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n65_x445_y269	122.938	133.602
67	66	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n66_x421_y264	123.000	135.568
68	67	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n67_x323_y269	124.543	165.871
69	68	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n68_x229_y268	123.647	132.757
70	69	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n69_x473_y268	122.252	133.202
71	70	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n70_x480_y264	123.653	132.200
72	71	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n71_x258_y267	121.763	137.737
73	72	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n72_x196_y260	121.660	137.927
74	73	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n73_x487_y261	121.234	130.461
75	74	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n74_x337_y271	123.415	167.508
76	75	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n75_x441_y259	123.119	135.718
77	76	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n76_x363_y257	125.007	138.950
78	77	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n77_x465_y252	123.199	133.898
79	78	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n78_x277_y244	134.224	141.361
80	79	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n79_x412_y250	123.606	136.261
81	80	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n80_x354_y253	124.613	140.482
82	81	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n81_x136_y251	121.060	157.629
83	82	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n82_x377_y253	122.669	159.173
84	83	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n83_x207_y253	122.297	146.039
85	84	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n84_x387_y251	121.579	167.992
86	85	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n85_x301_y249	124.519	152.557
87	86	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n86_x261_y247	123.169	151.073
88	87	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n87_x286_y242	124.951	140.058
89	88	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n88_x430_y244	122.175	139.536
90	89	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n89_x222_y241	121.960	139.527
91	90	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n90_x407_y243	124.921	132.982
92	91	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n91_x464_y239	123.756	137.982
93	92	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n92_x249_y237	121.825	146.608
94	93	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n93_x331_y235	124.349	192.014
95	94	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n94_x450_y234	123.188	170.568
96	95	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n95_x241_y228	121.764	138.910
97	96	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n96_x370_y225	123.532	141.023
98	97	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n97_x340_y230	126.226	142.239
99	98	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n98_x305_y228	123.405	163.769
100	99	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n99_x479_y225	126.239	134.022
101	100	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n100_x149_y235	122.681	134.556
102	101	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n101_x487_y222	123.162	131.530
103	102	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n102_x354_y229	124.851	136.832
104	103	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n103_x224_y223	122.561	152.529
105	104	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n104_x201_y223	121.654	136.451
106	105	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n105_x386_y223	122.980	164.913
107	106	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n106_x393_y225	122.382	152.800
108	107	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n107_x132_y220	125.484	130.268
109	108	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n108_x283_y220	124.247	141.405
110	109	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n109_x220_y214	124.080	147.085
111	110	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n110_x137_y206	123.927	136.337
112	111	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n111_x431_y223	123.289	137.689
113	112	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n112_x290_y211	124.761	147.515
114	113	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n113_x162_y206	121.299	156.982
115	114	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n114_x119_y204	126.208	128.487
116	115	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n115_x460_y206	125.030	136.427
117	116	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n116_x440_y208	123.824	141.014
118	117	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n117_x152_y207	123.123	172.689
119	118	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n118_x449_y206	124.142	136.818
120	119	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n119_x350_y203	125.701	140.179
121	120	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n120_x375_y198	123.583	144.383
122	121	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n121_x366_y197	125.862	138.534
123	122	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n122_x339_y200	126.478	141.856
124	123	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n123_x406_y198	124.532	138.063
125	124	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n124_x247_y191	124.687	162.279
126	125	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n125_x455_y193	126.769	146.011
127	126	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n126_x354_y191	126.752	140.405
128	127	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n127_x267_y187	124.990	142.082
129	128	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n128_x259_y188	124.548	142.202
130	129	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n129_x326_y188	125.407	166.368
131	130	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n130_x483_y190	125.115	136.209
132	131	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n131_x276_y188	125.458	155.669
133	132	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n132_x472_y186	128.747	139.493
134	133	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n133_x234_y188	123.188	177.276
135	134	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n134_x418_y185	125.280	139.293
136	135	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n135_x427_y183	126.319	138.021
137	136	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n136_x403_y180	125.763	142.794
138	137	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n137_x152_y181	123.459	171.541
139	138	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n138_x386_y175	127.071	144.005
140	139	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n139_x451_y180	129.027	159.236
141	140	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n140_x187_y178	125.718	144.309
142	141	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n141_x339_y167	127.739	144.589
143	142	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n142_x454_y171	130.221	145.390
144	143	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n143_x482_y169	126.862	141.656
145	144	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n144_x362_y172	125.262	141.000
146	145	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n145_x327_y172	126.371	147.410
147	146	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n146_x424_y171	127.865	152.258
148	147	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n147_x470_y164	128.700	143.179
149	148	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n148_x267_y149	126.737	176.000
150	149	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n149_x253_y157	126.080	189.364
151	150	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n150_x426_y164	129.436	165.000
152	151	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n151_x276_y153	126.953	151.516
153	152	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n152_x391_y162	128.038	151.418
154	153	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n153_x165_y158	128.370	143.173
155	154	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n154_x487_y149	128.712	147.548
156	155	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n155_x451_y150	133.893	149.367
157	156	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n156_x292_y144	128.897	158.397
158	157	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n157_x350_y151	129.835	152.446
