 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n14_x196_y347	124.973	106.716
16	15	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n15_x355_y343	122.523	107.065
17	16	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n16_x399_y344	121.442	106.885
18	17	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n17_x463_y341	123.126	107.649
19	18	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n18_x455_y342	122.763	107.052
20	19	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n19_x427_y342	121.687	107.293
21	20	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n20_x203_y339	122.014	106.915
22	21	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n21_x330_y326	121.680	107.320
23	22	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n22_x127_y338	119.477	108.738
24	23	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n23_x274_y334	120.595	107.939
25	24	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n24_x415_y325	121.968	107.142
26	25	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n25_x382_y331	123.315	107.098
27	26	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n26_x163_y337	128.466	106.971
28	27	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n27_x469_y330	122.352	107.148
29	28	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n28_x371_y327	122.271	106.949
30	29	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n29_x361_y323	122.382	106.834
31	30	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n30_x322_y322	122.601	107.041
32	31	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n31_x478_y317	122.931	107.260
33	32	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n32_x340_y316	122.036	107.912
34	33	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n33_x304_y323	126.100	107.655
35	34	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n34_x431_y319	121.352	107.031
36	35	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n35_x162_y328	126.208	107.030
37	36	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n36_x446_y319	121.656	107.145
38	37	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n37_x439_y322	121.260	107.060
39	38	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n38_x390_y318	121.151	107.273
40	39	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n39_x423_y317	121.873	106.986
41	40	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n40_x485_y315	121.635	107.257
42	41	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n41_x454_y314	122.826	107.258
43	42	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n42_x310_y317	121.925	107.325
44	43	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n43_x226_y323	121.942	108.187
45	44	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n44_x146_y321	122.573	108.364
46	45	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n45_x120_y312	122.473	107.053
47	46	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n46_x178_y320	122.491	108.018
48	47	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n47_x131_y305	122.662	107.034
49	48	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n48_x375_y311	122.255	106.941
50	49	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n49_x468_y306	123.410	107.153
51	50	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n50_x461_y310	123.191	107.298
52	51	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n51_x207_y312	122.227	107.344
53	52	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n52_x150_y310	121.786	107.221
54	53	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n53_x182_y307	121.659	106.884
55	54	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n54_x378_y297	123.008	107.165
56	55	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n55_x345_y291	122.717	106.961
57	56	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n56_x241_y298	121.394	107.245
58	57	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n57_x315_y293	121.539	107.859
59	58	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n58_x143_y294	123.361	106.746
60	59	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n59_x414_y293	122.120	107.024
61	60	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n60_x436_y291	121.977	107.172
62	61	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n61_x428_y289	121.667	106.992
63	62	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n62_x360_y288	122.375	107.076
64	63	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n63_x352_y290	122.765	107.059
65	64	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n64_x307_y291	122.843	108.725
66	65	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n65_x177_y298	125.640	106.923
67	66	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n66_x296_y288	121.409	107.803
68	67	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n67_x368_y287	122.234	107.185
69	68	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n68_x234_y290	125.061	107.348
70	69	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n69_x455_y279	122.453	107.192
71	70	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n70_x482_y279	122.193	107.345
72	71	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n71_x128_y277	122.877	106.850
73	72	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n72_x192_y289	127.737	106.803
74	73	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n73_x175_y284	129.266	106.918
75	74	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n74_x475_y276	123.677	107.316
76	75	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n75_x334_y280	122.282	106.984
77	76	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n76_x224_y286	130.633	106.747
78	77	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n77_x446_y279	122.843	107.009
79	78	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n78_x273_y279	122.409	107.096
80	79	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n79_x389_y270	120.543	107.739
81	80	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n80_x118_y272	122.563	107.167
82	81	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n81_x468_y272	123.794	107.071
83	82	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n82_x374_y272	122.891	107.294
84	83	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n83_x139_y272	123.574	106.898
85	84	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n84_x204_y267	128.639	107.047
86	85	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n85_x172_y269	122.778	107.019
87	86	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n86_x149_y270	122.926	107.106
88	87	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n87_x347_y263	123.016	107.202
89	88	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n88_x251_y273	120.552	109.595
90	89	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n89_x437_y261	122.432	106.877
91	90	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n90_x416_y260	122.040	107.027
92	91	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n91_x213_y262	124.514	106.809
93	92	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n92_x427_y255	121.301	107.699
94	93	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n93_x279_y259	125.254	106.966
95	94	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n94_x157_y246	122.648	106.623
96	95	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n95_x460_y252	123.631	107.094
97	96	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n96_x338_y257	123.479	107.104
98	97	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n97_x448_y255	122.713	106.765
99	98	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n98_x357_y242	122.509	106.796
100	99	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n99_x315_y257	130.179	107.234
101	100	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n100_x374_y243	121.896	106.901
102	101	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n101_x476_y240	124.755	106.761
103	102	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n102_x146_y248	121.655	106.496
104	103	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n103_x289_y253	129.233	106.644
105	104	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n104_x124_y245	122.235	106.699
106	105	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n105_x469_y247	123.990	106.583
107	106	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n106_x135_y247	124.081	107.010
108	107	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n107_x172_y236	121.505	106.578
109	108	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n108_x382_y241	122.035	107.229
110	109	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n109_x329_y244	124.772	106.978
111	110	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n110_x483_y237	123.261	106.882
112	111	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n111_x411_y235	121.676	107.908
113	112	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n112_x196_y225	123.500	106.761
114	113	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n113_x341_y230	123.586	106.738
115	114	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n114_x421_y230	122.904	106.863
116	115	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n115_x451_y232	123.731	106.962
117	116	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n116_x440_y223	123.421	106.834
118	117	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n117_x283_y233	120.821	107.197
119	118	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n118_x465_y226	124.574	106.819
120	119	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n119_x130_y222	123.081	106.721
121	120	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n120_x139_y220	123.179	106.648
122	121	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n121_x381_y220	122.088	107.314
123	122	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n122_x455_y218	125.043	107.072
124	123	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n123_x332_y219	126.191	106.661
125	124	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n124_x280_y225	120.088	108.125
126	125	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n125_x430_y215	123.600	107.038
127	126	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n126_x305_y223	120.855	108.188
128	127	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n127_x478_y213	127.213	106.947
129	128	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n128_x445_y210	123.851	107.008
130	129	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n129_x355_y213	122.698	107.070
131	130	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n130_x485_y205	123.772	106.879
132	131	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n131_x156_y205	119.928	107.520
133	132	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n132_x469_y206	126.462	106.808
134	133	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n133_x144_y198	123.243	106.955
135	134	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n134_x459_y205	126.710	107.103
136	135	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n135_x345_y202	124.301	106.932
137	136	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n136_x361_y199	122.760	106.705
138	137	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n137_x172_y181	124.596	106.707
139	138	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n138_x404_y201	124.216	106.791
140	139	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n139_x132_y192	124.500	106.971
141	140	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n140_x121_y191	124.083	106.785
142	141	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n141_x473_y193	126.344	107.000
143	142	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n142_x408_y193	124.423	106.808
144	143	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n143_x327_y180	127.577	106.929
145	144	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n144_x393_y187	123.919	106.798
146	145	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n145_x415_y182	125.375	107.201
147	146	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n146_x378_y182	124.181	106.761
148	147	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n147_x201_y171	123.801	106.598
149	148	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n148_x475_y178	128.947	107.256
150	149	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n149_x446_y176	126.771	107.157
151	150	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n150_x430_y174	126.845	107.507
152	151	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n151_x437_y170	127.805	107.167
153	152	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n152_x454_y173	128.244	106.992
154	153	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n153_x223_y170	125.186	106.665
155	154	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n154_x482_y173	128.135	107.045
156	155	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n155_x391_y171	125.935	106.715
157	156	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n156_x286_y164	122.528	106.394
158	157	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n157_x465_y173	128.952	107.038
