 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n22_x462_y330	123.613	107.473
24	23	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n23_x425_y328	121.737	107.167
25	24	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n24_x126_y336	119.554	109.200
26	25	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n25_x333_y328	121.551	107.765
27	26	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n26_x266_y333	121.110	108.137
28	27	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n27_x432_y329	121.610	107.171
29	28	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n28_x390_y318	121.539	107.299
30	29	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n29_x351_y325	121.709	107.223
31	30	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n30_x196_y334	128.986	107.156
32	31	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n31_x163_y332	130.939	107.038
33	32	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n32_x401_y322	120.602	107.361
34	33	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n33_x178_y324	126.706	107.098
35	34	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n34_x299_y301	122.112	107.740
36	35	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n35_x221_y320	122.578	108.055
37	36	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n36_x477_y307	123.238	107.238
38	37	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n37_x325_y306	122.539	107.101
39	38	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n38_x484_y304	121.541	107.384
40	39	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n39_x316_y308	121.914	107.444
41	40	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n40_x446_y307	121.805	106.872
42	41	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n41_x376_y312	122.979	107.085
43	42	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n42_x360_y312	122.115	106.782
44	43	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n43_x131_y300	122.653	107.347
45	44	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n44_x453_y303	123.202	107.271
46	45	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n45_x430_y291	121.883	107.039
47	46	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n46_x122_y299	122.289	107.069
48	47	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n47_x461_y302	123.346	107.394
49	48	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n48_x399_y298	120.921	108.705
50	49	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n49_x332_y297	122.062	107.901
51	50	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n50_x415_y300	121.949	106.992
52	51	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n51_x468_y296	123.534	107.236
53	52	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n52_x341_y301	122.405	108.122
54	53	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n53_x226_y299	122.137	107.155
55	54	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n54_x168_y307	122.228	107.064
56	55	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n55_x438_y278	122.606	107.232
57	56	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n56_x422_y287	121.808	107.198
58	57	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n57_x370_y293	121.491	106.880
59	58	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n58_x220_y294	125.058	107.275
60	59	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n59_x169_y298	125.844	106.810
61	60	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n60_x353_y288	122.603	107.130
62	61	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n61_x145_y283	123.495	107.168
63	62	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n62_x302_y284	123.500	109.237
64	63	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n63_x215_y288	130.458	107.076
65	64	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n64_x186_y290	130.014	106.891
66	65	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n65_x448_y265	122.765	107.121
67	66	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n66_x455_y276	123.031	106.929
68	67	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n67_x338_y270	122.994	107.243
69	68	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n68_x310_y277	122.531	108.230
70	69	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n69_x272_y277	123.181	107.400
71	70	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n70_x415_y274	122.064	107.000
72	71	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n71_x482_y269	121.925	107.308
73	72	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n72_x474_y268	123.994	107.273
74	73	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n73_x371_y268	122.320	107.198
75	74	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n74_x243_y277	120.625	109.292
76	75	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n75_x197_y265	126.068	106.508
77	76	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n76_x389_y270	120.913	108.087
78	77	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n77_x118_y269	122.746	107.144
79	78	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n78_x363_y268	122.480	107.000
80	79	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n79_x378_y264	122.392	107.007
81	80	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n80_x140_y258	122.066	106.775
82	81	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n81_x128_y265	123.161	106.788
83	82	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n82_x467_y257	124.396	106.971
84	83	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n83_x172_y263	123.014	106.621
85	84	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n84_x329_y264	122.813	106.846
86	85	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n85_x353_y261	122.733	107.042
87	86	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n86_x394_y257	120.350	107.761
88	87	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n87_x426_y250	121.659	107.525
89	88	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n88_x345_y252	123.461	106.641
90	89	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n89_x302_y256	130.244	107.159
91	90	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n90_x459_y242	123.794	106.885
92	91	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n91_x153_y243	122.643	106.657
93	92	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n92_x418_y237	122.660	106.689
94	93	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n93_x382_y244	122.184	107.016
95	94	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n94_x123_y243	123.059	106.737
96	95	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n95_x357_y234	122.817	106.623
97	96	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n96_x477_y235	125.166	106.805
98	97	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n97_x136_y229	122.700	106.465
99	98	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n98_x411_y233	121.908	107.865
100	99	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n99_x434_y232	123.207	106.871
101	100	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n100_x192_y223	123.407	106.669
102	101	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n101_x169_y232	123.200	106.523
103	102	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n102_x329_y224	126.010	106.936
104	103	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n103_x481_y222	124.465	106.857
105	104	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n104_x442_y231	123.480	106.748
106	105	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n105_x348_y226	122.882	106.518
107	106	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n106_x292_y236	121.313	107.184
108	107	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n107_x371_y230	122.549	106.857
109	108	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n108_x450_y229	124.443	106.932
110	109	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n109_x338_y223	123.437	106.704
111	110	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n110_x463_y219	125.902	107.006
112	111	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n111_x381_y223	121.900	107.142
113	112	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n112_x287_y226	120.226	107.943
114	113	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n113_x127_y217	124.019	106.648
115	114	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n114_x446_y209	123.481	107.317
116	115	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n115_x155_y202	119.794	107.419
117	116	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n116_x142_y201	123.847	106.757
118	117	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n117_x467_y201	127.106	106.787
119	118	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n118_x437_y205	124.207	106.802
120	119	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n119_x171_y190	124.722	106.556
121	120	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n120_x485_y201	123.107	106.870
122	121	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n121_x362_y199	122.481	106.800
123	122	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n122_x403_y197	124.342	106.798
124	123	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n123_x120_y192	124.242	106.818
125	124	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n124_x423_y190	124.839	107.182
126	125	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n125_x343_y191	125.027	106.616
127	126	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n126_x212_y191	124.855	106.672
128	127	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n127_x126_y176	123.538	106.604
129	128	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n128_x470_y181	128.839	107.140
130	129	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n129_x444_y176	127.526	106.965
131	130	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n130_x405_y182	125.171	106.909
132	131	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n131_x380_y189	124.423	106.538
133	132	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n132_x451_y177	128.315	107.124
134	133	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n133_x397_y185	124.821	106.923
135	134	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n134_x194_y173	123.863	106.590
136	135	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n135_x436_y176	127.053	107.647
137	136	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n136_x323_y175	126.422	106.942
138	137	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n137_x476_y175	130.554	107.254
139	138	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n138_x379_y177	125.124	106.965
140	139	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n139_x459_y170	129.572	107.310
141	140	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n140_x483_y171	127.871	107.517
142	141	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n141_x332_y168	127.653	107.000
143	142	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n142_x363_y165	128.090	106.973
144	143	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n143_x287_y166	123.772	106.522
145	144	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n144_x422_y169	127.291	107.795
146	145	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n145_x404_y169	127.105	107.153
147	146	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n146_x347_y161	126.420	106.549
148	147	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n147_x237_y164	124.514	106.652
149	148	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n148_x224_y164	129.083	106.676
150	149	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n149_x376_y163	126.677	106.632
151	150	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n150_x265_y158	123.738	106.305
152	151	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n151_x382_y156	127.343	106.888
153	152	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n152_x179_y158	125.300	106.420
154	153	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n153_x462_y151	131.696	107.200
155	154	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n154_x399_y148	131.710	106.722
156	155	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n155_x484_y143	131.095	107.286
157	156	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n156_x429_y149	129.772	108.079
158	157	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n157_x149_y144	127.589	106.509
