 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n18_x465_y327	123.412	107.220
20	19	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n19_x415_y319	122.586	107.315
21	20	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n20_x368_y322	123.811	107.184
22	21	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n21_x263_y305	121.560	108.068
23	22	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n22_x456_y329	123.236	107.309
24	23	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n23_x430_y321	122.395	107.338
25	24	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n24_x447_y325	122.685	107.177
26	25	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n25_x482_y319	121.676	107.507
27	26	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n26_x438_y318	122.716	107.300
28	27	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n27_x394_y325	122.321	107.031
29	28	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n28_x377_y323	122.718	107.194
30	29	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n29_x473_y322	123.368	107.507
31	30	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n30_x119_y321	119.311	108.939
32	31	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n31_x422_y300	122.316	107.418
33	32	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n32_x339_y319	122.243	108.164
34	33	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n33_x346_y311	122.797	107.173
35	34	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n34_x358_y315	121.977	106.945
36	35	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n35_x176_y303	127.217	107.084
37	36	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n36_x400_y316	120.629	107.133
38	37	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n37_x329_y316	122.070	108.620
39	38	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n38_x311_y313	123.623	107.149
40	39	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n39_x318_y305	123.025	107.580
41	40	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n40_x297_y308	128.953	108.134
42	41	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n41_x449_y290	123.408	107.254
43	42	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n42_x444_y299	122.946	107.378
44	43	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n43_x377_y294	122.911	107.554
45	44	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n44_x459_y297	123.992	107.373
46	45	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n45_x475_y292	124.277	107.348
47	46	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n46_x386_y292	122.578	107.986
48	47	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n47_x327_y295	122.058	108.372
49	48	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n48_x299_y297	122.723	107.349
50	49	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n49_x482_y288	122.434	107.540
51	50	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n50_x467_y289	123.564	107.376
52	51	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n51_x369_y286	122.389	107.367
53	52	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n52_x397_y286	121.266	109.030
54	53	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n53_x137_y288	122.644	107.311
55	54	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n54_x361_y291	123.577	107.385
56	55	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n55_x307_y286	122.754	107.551
57	56	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n56_x128_y278	122.546	107.098
58	57	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n57_x353_y289	122.508	107.540
59	58	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n58_x429_y280	122.814	107.321
60	59	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n59_x437_y275	123.459	107.432
61	60	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n60_x272_y274	129.761	108.261
62	61	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n61_x414_y270	122.269	107.162
63	62	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n62_x319_y279	123.113	107.566
64	63	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n63_x286_y279	123.089	107.626
65	64	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n64_x147_y271	123.964	107.132
66	65	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n65_x297_y268	123.869	109.606
67	66	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n66_x176_y270	124.644	107.144
68	67	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n67_x456_y275	123.958	107.403
69	68	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n68_x336_y263	123.415	107.093
70	69	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n69_x327_y268	122.966	107.568
71	70	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n70_x347_y267	122.917	107.173
72	71	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n71_x356_y260	122.678	107.216
73	72	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n72_x480_y263	123.065	107.449
74	73	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n73_x470_y262	124.267	107.362
75	74	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n74_x306_y261	122.619	107.856
76	75	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n75_x138_y257	122.638	107.282
77	76	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n76_x120_y252	123.527	107.030
78	77	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n77_x216_y241	123.710	108.260
79	78	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n78_x222_y258	121.200	108.577
80	79	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n79_x370_y253	123.109	107.132
81	80	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n80_x319_y254	123.566	107.133
82	81	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n81_x271_y254	123.858	107.097
83	82	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n82_x452_y255	123.420	107.290
84	83	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n83_x386_y245	121.381	108.030
85	84	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n84_x363_y253	122.570	107.107
86	85	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n85_x425_y241	121.646	107.327
87	86	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n86_x377_y252	123.491	107.237
88	87	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n87_x254_y250	122.328	108.395
89	88	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n88_x462_y241	125.279	107.142
90	89	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n89_x172_y237	123.647	106.928
91	90	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n90_x328_y245	123.383	107.266
92	91	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n91_x151_y235	123.347	106.756
93	92	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n92_x342_y234	124.156	106.865
94	93	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n93_x131_y235	123.597	106.862
95	94	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n94_x161_y234	121.467	106.796
96	95	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n95_x438_y231	124.224	107.518
97	96	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n96_x416_y235	122.212	107.220
98	97	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n97_x278_y245	131.119	106.845
99	98	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n98_x476_y225	125.500	107.061
100	99	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n99_x469_y232	126.090	107.186
101	100	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n100_x446_y229	125.312	107.125
102	101	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n101_x308_y237	132.323	107.108
103	102	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n102_x409_y229	122.753	108.075
104	103	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n103_x217_y227	121.152	106.853
105	104	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n104_x453_y225	124.364	107.130
106	105	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n105_x367_y223	123.375	107.197
107	106	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n106_x350_y225	123.671	106.958
108	107	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n107_x183_y225	126.289	106.944
109	108	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n108_x375_y228	124.101	107.418
110	109	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n109_x357_y217	123.240	107.311
111	110	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n110_x257_y222	120.993	107.338
112	111	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n111_x282_y227	122.239	107.401
113	112	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n112_x332_y217	127.935	107.097
114	113	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n113_x276_y220	120.940	108.289
115	114	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n114_x422_y212	124.520	107.286
116	115	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n115_x122_y203	124.093	106.711
117	116	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n116_x478_y204	128.363	107.287
118	117	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n117_x260_y204	120.565	108.617
119	118	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n118_x303_y213	121.616	108.594
120	119	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n119_x140_y204	125.052	107.193
121	120	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n120_x366_y202	123.692	107.151
122	121	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n121_x455_y186	128.774	107.326
123	122	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n122_x155_y198	121.340	107.511
124	123	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n123_x431_y202	125.435	107.383
125	124	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n124_x346_y193	125.252	106.984
126	125	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n125_x249_y199	121.125	107.638
127	126	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n126_x337_y191	126.859	106.979
128	127	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n127_x178_y186	126.330	106.757
129	128	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n128_x164_y185	125.913	106.812
130	129	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n129_x447_y188	127.757	107.349
131	130	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n130_x413_y192	126.459	106.808
132	131	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n131_x462_y180	130.453	107.282
133	132	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n132_x482_y178	128.909	107.391
134	133	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n133_x395_y192	124.513	106.955
135	134	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n134_x330_y188	128.448	106.810
136	135	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n135_x409_y174	129.609	107.330
137	136	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n136_x215_y173	127.800	106.814
138	137	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n137_x436_y177	128.617	107.979
139	138	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n138_x124_y170	124.279	106.858
140	139	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n139_x370_y177	124.762	107.008
141	140	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n140_x469_y175	132.200	107.100
142	141	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n141_x386_y168	127.975	107.065
143	142	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n142_x346_y168	126.610	107.020
144	143	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n143_x418_y164	129.916	107.771
145	144	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n144_x474_y164	132.985	107.550
146	145	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n145_x330_y163	129.276	107.194
147	146	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n146_x320_y157	128.944	107.077
148	147	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n147_x338_y164	127.782	107.198
149	148	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n148_x440_y158	132.053	107.213
150	149	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n149_x351_y150	131.969	107.000
151	150	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n150_x289_y147	126.041	106.759
152	151	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n151_x362_y151	127.341	106.948
153	152	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n152_x150_y148	131.055	106.951
154	153	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n153_x163_y149	126.522	106.709
155	154	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n154_x430_y148	131.548	108.183
156	155	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n155_x399_y144	134.417	107.079
157	156	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n156_x460_y139	136.772	107.400
158	157	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n157_x443_y139	136.263	107.398
