 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n22_x306_y333	121.949	106.949
24	23	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n23_x437_y323	121.502	106.833
25	24	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n24_x412_y328	121.792	106.767
26	25	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n25_x475_y325	121.899	107.051
27	26	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n26_x315_y329	121.920	106.911
28	27	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n27_x121_y322	118.076	108.236
29	28	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n28_x382_y313	121.443	107.008
30	29	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n29_x483_y321	121.971	107.295
31	30	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n30_x444_y324	121.745	106.694
32	31	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n31_x465_y314	121.417	107.067
33	32	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n32_x351_y314	121.326	106.948
34	33	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n33_x364_y291	121.827	107.078
35	34	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n34_x447_y296	121.976	107.042
36	35	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n35_x422_y287	121.374	107.092
37	36	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n36_x334_y295	121.891	107.571
38	37	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n37_x475_y283	123.438	107.249
39	38	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n38_x483_y279	122.513	107.261
40	39	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n39_x430_y282	121.250	106.971
41	40	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n40_x409_y280	121.327	106.849
42	41	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n41_x454_y281	122.482	106.982
43	42	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n42_x439_y275	122.775	107.078
44	43	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n43_x345_y277	121.638	106.856
45	44	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n44_x307_y279	122.926	107.434
46	45	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n45_x322_y280	121.398	108.112
47	46	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n46_x355_y266	122.422	107.007
48	47	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n47_x462_y278	121.740	106.986
49	48	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n48_x253_y280	119.282	107.324
50	49	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n49_x138_y268	121.274	106.716
51	50	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n50_x287_y260	122.127	107.423
52	51	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n51_x337_y264	123.588	107.110
53	52	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n52_x230_y224	126.530	106.816
54	53	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n53_x131_y247	122.738	106.713
55	54	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n54_x383_y252	120.633	107.925
56	55	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n55_x271_y251	128.208	107.467
57	56	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n56_x446_y258	123.262	106.913
58	57	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n57_x318_y247	122.532	107.094
59	58	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n58_x246_y248	120.120	107.257
60	59	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n59_x327_y246	123.278	106.970
61	60	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n60_x295_y246	123.127	109.800
62	61	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n61_x148_y239	122.491	106.578
63	62	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n62_x458_y233	125.028	106.954
64	63	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n63_x418_y233	122.322	106.803
65	64	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n64_x368_y245	122.813	106.971
66	65	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n65_x426_y239	121.380	107.241
67	66	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n66_x359_y242	122.612	106.810
68	67	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n67_x311_y239	122.215	107.884
69	68	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n68_x466_y232	124.709	106.818
70	69	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n69_x304_y240	122.208	107.562
71	70	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n70_x475_y232	125.295	106.858
72	71	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n71_x375_y235	121.927	107.353
73	72	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n72_x343_y237	123.033	106.675
74	73	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n73_x123_y217	124.493	106.408
75	74	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n74_x411_y229	122.049	109.132
76	75	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n75_x171_y223	122.474	106.333
77	76	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n76_x476_y207	127.034	106.742
78	77	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n77_x448_y224	125.746	106.786
79	78	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n78_x438_y224	124.154	106.978
80	79	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n79_x269_y208	123.352	107.057
81	80	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n80_x360_y213	123.331	106.574
82	81	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n81_x350_y217	122.125	106.346
83	82	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n82_x252_y200	122.187	107.732
84	83	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n83_x383_y214	120.926	107.806
85	84	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n84_x302_y217	137.996	106.697
86	85	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n85_x158_y201	120.861	107.104
87	86	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n86_x364_y199	122.822	106.682
88	87	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n87_x295_y205	123.075	107.351
89	88	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n88_x464_y196	128.479	106.976
90	89	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n89_x127_y191	123.591	106.400
91	90	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n90_x479_y191	129.600	106.970
92	91	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n91_x438_y201	127.376	106.828
93	92	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n92_x441_y190	126.093	107.333
94	93	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n93_x346_y187	126.173	106.676
95	94	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n94_x332_y179	128.491	106.694
96	95	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n95_x420_y187	128.663	106.834
97	96	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n96_x389_y188	124.224	106.713
98	97	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n97_x291_y195	120.574	108.129
99	98	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n98_x166_y172	124.451	106.462
100	99	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n99_x395_y176	127.656	106.522
101	100	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n100_x443_y178	128.433	107.788
102	101	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n101_x449_y171	128.989	107.022
103	102	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n102_x483_y162	130.758	106.995
104	103	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n103_x416_y157	131.448	107.151
105	104	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n104_x466_y156	135.424	106.794
106	105	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n105_x399_y155	130.881	106.568
107	106	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n106_x341_y156	129.697	106.718
108	107	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n107_x472_y153	132.667	106.909
109	108	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n108_x425_y157	127.015	108.045
110	109	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n109_x364_y155	129.630	106.413
111	110	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n110_x245_y146	128.556	107.184
112	111	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n111_x373_y155	129.699	106.692
113	112	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n112_x254_y143	124.615	107.730
114	113	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n113_x348_y149	128.121	106.427
115	114	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n114_x432_y149	133.514	107.264
116	115	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n115_x320_y142	129.577	106.763
117	116	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n116_x384_y144	129.463	106.251
118	117	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n117_x455_y146	135.743	106.819
119	118	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n118_x445_y137	138.289	106.956
120	119	MGGT-AMP-Pulse_xy06_GFP_026.tif	MGGT-AMP-Pulse_xy06_DsRed_026.tif	xy06	026	roi_f26_n119_x357_y135	134.000	106.774
