 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n17_x307_y329	121.357	106.991
19	18	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n18_x422_y325	121.576	106.955
20	19	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n19_x122_y323	117.796	107.737
21	20	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n20_x316_y322	121.713	106.959
22	21	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n21_x351_y313	121.557	106.908
23	22	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n22_x326_y322	120.570	106.588
24	23	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n23_x359_y310	120.461	106.933
25	24	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n24_x335_y320	121.381	107.034
26	25	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n25_x423_y292	121.258	106.984
27	26	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n26_x484_y308	121.011	107.157
28	27	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n27_x380_y296	121.025	107.257
29	28	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n28_x437_y286	121.167	106.977
30	29	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n29_x446_y292	121.405	106.802
31	30	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n30_x364_y265	121.951	106.874
32	31	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n31_x393_y284	120.363	108.655
33	32	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n32_x464_y278	120.916	107.009
34	33	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n33_x332_y284	120.136	108.286
35	34	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n34_x471_y253	123.695	106.943
36	35	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n35_x429_y272	121.005	106.943
37	36	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n36_x414_y250	121.697	106.784
38	37	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n37_x324_y265	121.536	107.543
39	38	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n38_x138_y268	124.295	106.727
40	39	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n39_x454_y273	121.914	107.043
41	40	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n40_x253_y273	118.912	107.528
42	41	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n41_x346_y263	121.905	106.919
43	42	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n42_x278_y254	128.179	107.465
44	43	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n43_x481_y251	123.000	106.860
45	44	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n44_x355_y255	122.858	106.920
46	45	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n45_x446_y259	122.381	107.006
47	46	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n46_x286_y247	121.399	107.299
48	47	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n47_x131_y242	123.065	106.533
49	48	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n48_x383_y246	120.651	107.664
50	49	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n49_x338_y244	123.547	106.604
51	50	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n50_x307_y244	121.878	107.465
52	51	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n51_x230_y220	126.069	106.972
53	52	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n52_x322_y240	122.616	106.685
54	53	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n53_x300_y238	123.246	110.317
55	54	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n54_x138_y212	121.613	106.340
56	55	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n55_x461_y236	124.640	106.690
57	56	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n56_x453_y239	125.305	106.628
58	57	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n57_x256_y176	122.616	107.717
59	58	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n58_x365_y222	123.446	106.646
60	59	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n59_x428_y235	120.913	107.386
61	60	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n60_x124_y215	124.285	106.488
62	61	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n61_x370_y209	121.882	106.889
63	62	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n62_x478_y209	126.116	106.877
64	63	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n63_x169_y192	123.111	106.637
65	64	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n64_x438_y219	125.037	106.706
66	65	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n65_x351_y198	124.496	106.758
67	66	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n66_x157_y202	120.568	107.355
68	67	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n67_x441_y208	125.629	106.871
69	68	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n68_x301_y215	137.059	107.102
70	69	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n69_x267_y185	121.237	107.808
71	70	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n70_x464_y192	128.183	107.021
72	71	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n71_x305_y204	136.968	107.055
73	72	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n72_x483_y196	124.645	107.009
74	73	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n73_x441_y192	126.372	107.923
75	74	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n74_x384_y182	125.395	106.565
76	75	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n75_x419_y187	127.096	106.696
77	76	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n76_x294_y193	121.103	108.069
78	77	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n77_x453_y179	127.988	107.232
79	78	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n78_x397_y176	127.360	106.669
80	79	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n79_x336_y169	128.661	106.931
81	80	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n80_x444_y180	127.537	109.679
82	81	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n81_x484_y159	129.640	107.009
83	82	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n82_x475_y161	131.490	106.933
84	83	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n83_x466_y161	134.919	107.071
85	84	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n84_x412_y152	132.142	107.028
86	85	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n85_x393_y136	132.791	106.904
87	86	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n86_x383_y138	130.253	106.783
88	87	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n87_x373_y146	131.294	106.703
89	88	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n88_x346_y142	131.163	106.777
90	89	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n89_x435_y150	134.433	108.140
91	90	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n90_x245_y121	133.930	107.460
92	91	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n91_x326_y135	128.880	106.979
93	92	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n92_x441_y140	135.136	107.254
94	93	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n93_x420_y135	135.236	108.209
95	94	MGGT-AMP-Pulse_xy06_GFP_025.tif	MGGT-AMP-Pulse_xy06_DsRed_025.tif	xy06	025	roi_f25_n94_x363_y125	137.223	106.923
