 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n27_x390_y314	121.892	107.206
29	28	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n28_x189_y330	129.634	107.053
30	29	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n29_x415_y317	122.228	107.028
31	30	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n30_x303_y323	129.540	107.940
32	31	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n31_x160_y326	133.161	106.927
33	32	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n32_x401_y321	120.784	107.011
34	33	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n33_x358_y311	122.754	106.940
35	34	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n34_x314_y314	123.235	107.216
36	35	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n35_x197_y311	122.869	107.934
37	36	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n36_x349_y310	122.548	107.089
38	37	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n37_x376_y314	122.656	106.875
39	38	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n38_x343_y317	121.569	107.725
40	39	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n39_x332_y315	122.068	108.311
41	40	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n40_x189_y319	125.383	106.957
42	41	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n41_x457_y305	123.713	107.096
43	42	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n42_x475_y303	123.719	107.403
44	43	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n43_x160_y316	126.962	107.353
45	44	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n44_x467_y303	122.430	107.268
46	45	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n45_x297_y296	122.946	107.486
47	46	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n46_x288_y297	129.358	107.889
48	47	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n47_x483_y296	121.866	107.449
49	48	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n48_x445_y296	121.696	107.405
50	49	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n49_x399_y295	120.973	108.196
51	50	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n50_x362_y289	122.817	107.243
52	51	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n51_x130_y293	122.233	107.110
53	52	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n52_x232_y296	121.591	107.171
54	53	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n53_x431_y286	122.377	107.203
55	54	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n54_x322_y292	122.739	107.281
56	55	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n55_x122_y291	122.574	107.194
57	56	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n56_x423_y280	121.853	107.479
58	57	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n57_x370_y285	121.720	107.083
59	58	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n58_x206_y296	126.147	107.450
60	59	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n59_x310_y283	122.013	108.025
61	60	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n60_x163_y292	126.747	107.101
62	61	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n61_x330_y283	122.267	107.793
63	62	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n62_x144_y279	123.122	106.924
64	63	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n63_x415_y276	122.469	107.181
65	64	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n64_x380_y282	122.204	107.435
66	65	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n65_x389_y284	121.705	109.154
67	66	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n66_x440_y274	123.143	107.251
68	67	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n67_x301_y274	123.698	109.279
69	68	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n68_x200_y287	130.412	106.894
70	69	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n69_x351_y275	122.500	106.929
71	70	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n70_x468_y274	124.294	107.302
72	71	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n71_x460_y275	123.973	107.036
73	72	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n72_x243_y278	120.129	109.474
74	73	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n73_x480_y270	122.958	107.175
75	74	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n74_x337_y264	123.118	107.036
76	75	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n75_x276_y273	123.104	107.230
77	76	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n76_x450_y263	123.376	107.156
78	77	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n77_x119_y254	123.277	106.845
79	78	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n78_x371_y258	123.531	107.193
80	79	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n79_x138_y255	123.593	106.628
81	80	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n80_x386_y251	121.223	107.579
82	81	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n81_x171_y245	123.068	106.490
83	82	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n82_x477_y254	124.007	107.215
84	83	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n83_x363_y256	122.396	106.912
85	84	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n84_x326_y253	124.000	107.073
86	85	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n85_x461_y249	124.144	106.892
87	86	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n86_x305_y249	131.167	107.339
88	87	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n87_x469_y243	125.212	107.006
89	88	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n88_x149_y239	123.734	106.777
90	89	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n89_x377_y241	122.938	107.056
91	90	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n90_x132_y232	123.305	106.575
92	91	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n91_x426_y236	121.718	107.079
93	92	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n92_x346_y246	123.329	106.707
94	93	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n93_x436_y235	123.416	106.844
95	94	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n94_x418_y230	122.776	106.851
96	95	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n95_x350_y231	123.308	106.542
97	96	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n96_x445_y235	124.100	106.900
98	97	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n97_x452_y231	123.976	106.797
99	98	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n98_x358_y226	123.232	106.757
100	99	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n99_x280_y237	121.806	107.015
101	100	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n100_x411_y230	121.867	107.761
102	101	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n101_x189_y200	124.625	106.627
103	102	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n102_x329_y223	126.429	106.828
104	103	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n103_x474_y225	125.993	107.113
105	104	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n104_x340_y223	123.409	106.635
106	105	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n105_x275_y230	120.159	107.794
107	106	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n106_x458_y225	124.449	107.010
108	107	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n107_x364_y220	123.245	106.741
109	108	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n108_x479_y213	126.158	106.875
110	109	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n109_x123_y207	124.174	106.685
111	110	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n110_x299_y223	120.748	107.860
112	111	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n111_x374_y212	122.579	106.913
113	112	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n112_x178_y196	120.658	106.418
114	113	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n113_x154_y201	119.955	107.542
115	114	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n114_x142_y201	123.440	106.887
116	115	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n115_x458_y203	127.454	106.962
117	116	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n116_x446_y200	125.345	107.414
118	117	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n117_x167_y188	125.475	106.517
119	118	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n118_x483_y196	125.672	107.041
120	119	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n119_x427_y198	124.983	107.093
121	120	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n120_x462_y183	129.426	107.105
122	121	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n121_x342_y196	125.061	106.746
123	122	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n122_x416_y194	125.460	107.070
124	123	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n123_x399_y196	124.816	106.735
125	124	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n124_x357_y193	124.000	106.747
126	125	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n125_x431_y190	129.736	106.876
127	126	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n126_x220_y174	128.896	106.744
128	127	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n127_x468_y178	130.423	106.920
129	128	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n128_x123_y172	124.511	106.796
130	129	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n129_x397_y185	125.010	106.876
131	130	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n130_x435_y177	127.946	107.816
132	131	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n131_x376_y179	126.435	107.107
133	132	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n132_x451_y173	129.691	107.245
134	133	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n133_x410_y176	128.135	107.007
135	134	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n134_x322_y173	127.119	106.826
136	135	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n135_x475_y171	132.057	107.122
137	136	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n136_x345_y168	125.493	106.676
138	137	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n137_x483_y168	127.936	107.152
139	138	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n138_x388_y168	126.080	106.681
140	139	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n139_x330_y164	129.394	106.902
141	140	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n140_x414_y168	130.908	106.827
142	141	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n141_x292_y154	125.581	106.697
143	142	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n142_x421_y165	128.025	107.942
144	143	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n143_x440_y160	131.127	107.227
145	144	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n144_x356_y155	129.805	106.610
146	145	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n145_x165_y152	127.667	106.608
147	146	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n146_x236_y143	133.768	106.735
148	147	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n147_x394_y152	130.277	106.938
149	148	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n148_x151_y146	129.742	106.712
150	149	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n149_x372_y152	129.596	106.737
151	150	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n150_x362_y150	128.884	106.643
152	151	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n151_x322_y148	128.608	106.750
153	152	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n152_x429_y148	131.991	107.565
154	153	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n153_x467_y143	135.706	107.190
155	154	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n154_x459_y141	135.316	107.103
156	155	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n155_x382_y138	131.231	106.980
157	156	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n156_x474_y139	138.207	107.331
158	157	MGGT-AMP-Pulse_xy06_GFP_030.tif	MGGT-AMP-Pulse_xy06_DsRed_030.tif	xy06	030	roi_f30_n157_x450_y138	134.305	107.265
