 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n23_x417_y330	124.693	140.933
25	24	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n24_x488_y332	119.082	136.172
26	25	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n25_x352_y326	123.087	165.330
27	26	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n26_x447_y331	122.194	141.489
28	27	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n27_x481_y323	121.235	137.453
29	28	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n28_x427_y327	121.388	139.216
30	29	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n29_x216_y333	121.213	173.908
31	30	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n30_x208_y323	120.212	146.106
32	31	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n31_x321_y321	123.443	142.557
33	32	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n32_x346_y318	123.764	145.776
34	33	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n33_x384_y317	121.248	141.268
35	34	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n34_x468_y316	121.813	136.549
36	35	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n35_x444_y319	121.503	136.783
37	36	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n36_x260_y319	119.839	153.048
38	37	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n37_x398_y310	122.631	138.369
39	38	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n38_x371_y312	122.514	140.768
40	39	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n39_x405_y317	122.151	137.807
41	40	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n40_x459_y316	122.404	136.430
42	41	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n41_x330_y314	121.769	158.481
43	42	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n42_x226_y315	122.226	150.185
44	43	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n43_x471_y306	121.173	136.611
45	44	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n44_x275_y305	120.421	142.860
46	45	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n45_x487_y296	119.796	132.050
47	46	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n46_x451_y288	121.769	135.058
48	47	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n47_x414_y298	123.719	135.825
49	48	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n48_x239_y296	121.929	139.383
50	49	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n49_x432_y290	122.017	135.189
51	50	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n50_x424_y293	123.291	134.510
52	51	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n51_x367_y285	123.045	142.231
53	52	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n52_x348_y292	121.705	157.519
54	53	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n53_x359_y287	123.344	139.910
55	54	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n54_x254_y297	119.921	147.584
56	55	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n55_x221_y288	119.941	136.022
57	56	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n56_x213_y287	120.811	134.572
58	57	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n57_x458_y292	121.397	135.404
59	58	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n58_x277_y289	120.112	149.393
60	59	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n59_x330_y293	123.388	150.134
61	60	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n60_x471_y284	121.000	132.319
62	61	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n61_x380_y285	122.211	175.973
63	62	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n62_x148_y286	119.888	134.701
64	63	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n63_x478_y284	120.458	132.901
65	64	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n64_x447_y278	122.027	133.158
66	65	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n65_x390_y281	121.935	182.143
67	66	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n66_x411_y278	122.649	135.603
68	67	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n67_x263_y275	121.184	138.013
69	68	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n68_x255_y275	121.031	136.170
70	69	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n69_x238_y277	122.273	132.734
71	70	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n70_x200_y272	121.250	136.500
72	71	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n71_x311_y274	124.000	153.137
73	72	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n72_x245_y272	121.331	135.454
74	73	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n73_x328_y270	124.155	160.908
75	74	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n74_x344_y274	123.318	164.205
76	75	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n75_x213_y268	121.146	142.197
77	76	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n76_x423_y260	122.529	134.484
78	77	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n77_x487_y258	120.864	130.110
79	78	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n78_x480_y258	123.218	131.620
80	79	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n79_x448_y261	122.143	133.333
81	80	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n80_x472_y258	121.211	132.321
82	81	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n81_x442_y255	122.104	136.104
83	82	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n82_x268_y255	122.265	153.606
84	83	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n83_x389_y252	120.885	164.529
85	84	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n84_x358_y252	123.766	137.779
86	85	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n85_x232_y250	120.723	136.918
87	86	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n86_x138_y252	120.127	157.473
88	87	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n87_x205_y251	120.981	136.316
89	88	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n88_x414_y248	122.830	135.649
90	89	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n89_x376_y238	122.162	146.848
91	90	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n90_x367_y250	123.854	137.854
92	91	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n91_x344_y251	125.509	147.184
93	92	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n92_x305_y251	123.803	148.485
94	93	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n93_x467_y244	122.370	134.407
95	94	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n94_x290_y246	124.247	138.920
96	95	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n95_x256_y241	120.989	149.841
97	96	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n96_x431_y241	121.538	139.371
98	97	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n97_x247_y238	120.525	138.342
99	98	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n98_x164_y234	119.984	160.731
100	99	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n99_x229_y236	122.308	150.044
101	100	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n100_x461_y236	122.664	138.617
102	101	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n101_x146_y232	121.566	137.093
103	102	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n102_x444_y233	122.420	150.795
104	103	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n103_x226_y226	123.443	141.619
105	104	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n104_x480_y225	125.108	132.777
106	105	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n105_x457_y229	123.333	180.695
107	106	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n106_x286_y227	123.848	140.222
108	107	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n107_x487_y222	123.500	131.667
109	108	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n108_x387_y227	122.632	161.326
110	109	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n109_x344_y223	126.127	140.155
111	110	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n110_x133_y222	124.815	131.514
112	111	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n111_x293_y220	123.969	145.764
113	112	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n112_x429_y222	122.695	137.175
114	113	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n113_x464_y211	123.623	135.952
115	114	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n114_x353_y211	124.917	137.963
116	115	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n115_x133_y202	124.004	135.665
117	116	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n116_x254_y198	123.833	156.904
118	117	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n117_x121_y206	124.872	128.776
119	118	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n118_x262_y201	123.410	140.158
120	119	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n119_x159_y204	120.687	157.418
121	120	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n120_x437_y213	123.347	143.802
122	121	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n121_x149_y206	122.686	167.981
123	122	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n122_x448_y206	122.924	136.295
124	123	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n123_x274_y194	123.716	145.912
125	124	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n124_x171_y197	120.061	151.305
126	125	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n125_x376_y199	122.794	141.903
127	126	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n126_x461_y197	124.878	146.346
128	127	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n127_x412_y200	123.796	137.731
129	128	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n128_x245_y192	122.040	175.746
130	129	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n129_x474_y186	127.224	138.893
131	130	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n130_x484_y191	123.677	136.244
132	131	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n131_x329_y189	124.110	156.826
133	132	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n132_x439_y192	124.183	135.587
134	133	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n133_x422_y190	123.713	137.582
135	134	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n134_x151_y182	122.366	169.188
136	135	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n135_x400_y182	124.199	140.689
137	136	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n136_x383_y177	124.940	144.896
138	137	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n137_x181_y181	124.717	141.434
139	138	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n138_x448_y180	127.088	156.453
140	139	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n139_x431_y180	125.781	147.705
141	140	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n140_x458_y178	128.793	144.342
142	141	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n141_x341_y169	126.089	144.851
143	142	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n142_x485_y172	124.007	139.531
144	143	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n143_x359_y169	124.599	143.477
145	144	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n144_x329_y175	125.196	144.543
146	145	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n145_x277_y170	124.601	146.127
147	146	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n146_x474_y170	125.670	140.340
148	147	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n147_x402_y171	125.444	146.761
149	148	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n148_x261_y160	123.788	174.018
150	149	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n149_x290_y159	125.265	154.404
151	150	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n150_x275_y151	125.944	174.139
152	151	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n151_x421_y169	127.143	160.170
153	152	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n152_x455_y157	130.636	145.642
154	153	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n153_x440_y162	127.680	142.786
155	154	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n154_x163_y160	126.206	141.317
156	155	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n155_x423_y155	128.566	152.237
157	156	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n156_x397_y160	125.293	167.919
158	157	MGGT-AMP-Pulse_xy06_GFP_018.tif	MGGT-AMP-Pulse_xy06_DsRed_018.tif	xy06	018	roi_f18_n157_x488_y145	127.026	149.776
