 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
35	34	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n34_x294_y294	127.331	108.546
36	35	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n35_x438_y279	122.793	107.443
37	36	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n36_x414_y282	123.015	107.257
38	37	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n37_x163_y295	120.503	108.865
39	38	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n38_x421_y287	122.970	107.265
40	39	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n39_x405_y283	122.267	107.317
41	40	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n40_x386_y285	121.535	109.070
42	41	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n41_x247_y274	121.982	107.164
43	42	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n42_x258_y272	122.423	107.543
44	43	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n43_x350_y276	123.104	107.711
45	44	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n44_x379_y258	122.727	108.083
46	45	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n45_x460_y268	122.290	107.231
47	46	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n46_x435_y261	122.643	107.357
48	47	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n47_x311_y269	124.522	111.604
49	48	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n48_x358_y267	123.085	107.290
50	49	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n49_x144_y267	121.520	106.965
51	50	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n50_x453_y259	123.772	107.283
52	51	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n51_x286_y264	124.064	108.047
53	52	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n52_x476_y253	126.890	107.267
54	53	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n53_x263_y252	130.886	108.161
55	54	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n54_x318_y256	123.065	108.464
56	55	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n55_x484_y248	125.951	107.272
57	56	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n56_x126_y253	122.153	108.620
58	57	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n57_x331_y242	125.261	107.193
59	58	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n58_x365_y238	123.959	107.101
60	59	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n59_x134_y240	126.821	107.060
61	60	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n60_x425_y243	123.786	107.145
62	61	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n61_x390_y239	122.329	107.684
63	62	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n62_x276_y237	125.175	107.171
64	63	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n63_x174_y237	127.054	106.667
65	64	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n64_x375_y233	124.840	107.442
66	65	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n65_x338_y227	125.944	107.060
67	66	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n66_x356_y230	125.500	107.087
68	67	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n67_x348_y232	126.583	107.058
69	68	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n68_x467_y235	126.530	107.240
70	69	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n69_x135_y209	126.653	107.174
71	70	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n70_x261_y229	126.421	107.277
72	71	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n71_x240_y227	123.175	107.781
73	72	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n72_x231_y228	123.789	107.068
74	73	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n73_x268_y209	125.642	107.023
75	74	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n74_x229_y205	123.614	109.488
76	75	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n75_x422_y229	123.507	115.103
77	76	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n76_x122_y211	127.986	106.922
78	77	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n77_x196_y190	132.538	107.027
79	78	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n78_x245_y213	124.275	108.138
80	79	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n79_x429_y211	128.402	107.971
81	80	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n80_x362_y204	126.840	107.270
82	81	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n81_x279_y198	125.603	107.809
83	82	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n82_x447_y206	128.337	107.523
84	83	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n83_x153_y204	124.949	109.340
85	84	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n84_x161_y183	126.962	106.903
86	85	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n85_x453_y202	128.139	108.656
87	86	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n86_x435_y205	127.490	107.424
88	87	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n87_x340_y201	126.524	107.059
89	88	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n88_x220_y205	123.441	109.875
90	89	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n89_x471_y193	132.294	107.593
91	90	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n90_x326_y199	129.739	107.336
92	91	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n91_x145_y193	123.440	109.009
93	92	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n92_x480_y195	130.721	107.365
94	93	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n93_x367_y196	126.752	107.233
95	94	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n94_x250_y199	125.449	107.415
96	95	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n95_x266_y189	127.598	107.320
97	96	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n96_x346_y188	128.649	107.223
98	97	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n97_x459_y185	133.132	108.011
99	98	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n98_x397_y192	128.486	107.072
100	99	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n99_x450_y185	129.824	113.528
101	100	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n100_x211_y172	134.744	107.307
102	101	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n101_x418_y175	132.759	107.611
103	102	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n102_x400_y168	132.129	107.387
104	103	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n103_x312_y177	126.704	116.127
105	104	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n104_x478_y168	136.319	107.449
106	105	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n105_x386_y165	131.297	107.240
107	106	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n106_x377_y168	133.869	107.088
108	107	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n107_x414_y162	134.146	109.483
109	108	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n108_x329_y147	135.791	107.397
110	109	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n109_x464_y153	141.252	107.587
111	110	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n110_x422_y158	135.086	112.901
112	111	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n111_x313_y157	130.958	107.690
113	112	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n112_x485_y147	139.673	107.719
114	113	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n113_x352_y152	134.899	106.935
115	114	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n114_x273_y144	131.089	107.129
116	115	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n115_x342_y150	134.470	107.049
117	116	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n116_x247_y135	135.072	110.937
118	117	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n117_x222_y132	146.843	107.227
119	118	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n118_x149_y129	139.814	110.900
120	119	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n119_x136_y135	138.409	108.335
121	120	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n120_x271_y134	137.637	107.151
122	121	MGGT-AMP-Pulse_xy06_GFP_023.tif	MGGT-AMP-Pulse_xy06_DsRed_023.tif	xy06	023	roi_f23_n121_x372_y127	146.693	107.764
