 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
102	101	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n101_x261_y231	122.034	107.762
103	102	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n102_x149_y243	119.181	107.154
104	103	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n103_x403_y244	119.730	107.631
105	104	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n104_x352_y239	122.070	108.523
106	105	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n105_x281_y244	123.802	108.484
107	106	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n106_x243_y246	121.965	107.158
108	107	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n107_x124_y241	120.236	107.264
109	108	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n108_x305_y242	123.076	107.305
110	109	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n109_x162_y234	118.783	107.911
111	110	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n110_x489_y239	119.943	107.524
112	111	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n111_x466_y236	120.115	107.223
113	112	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n112_x439_y240	120.728	107.217
114	113	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n113_x381_y237	122.871	107.396
115	114	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n114_x482_y236	121.609	107.766
116	115	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n115_x396_y232	120.829	108.009
117	116	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n116_x388_y232	121.974	107.595
118	117	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n117_x374_y234	122.761	107.261
119	118	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n118_x248_y228	122.259	107.169
120	119	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n119_x308_y232	121.459	107.649
121	120	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n120_x451_y233	120.113	107.990
122	121	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n121_x361_y220	124.402	107.461
123	122	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n122_x129_y216	120.852	107.260
124	123	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n123_x291_y223	122.958	107.074
125	124	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n124_x280_y215	121.832	107.469
126	125	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n125_x443_y226	121.320	107.492
127	126	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n126_x402_y220	120.226	107.857
128	127	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n127_x488_y214	120.200	107.864
129	128	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n128_x298_y217	121.565	107.776
130	129	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n129_x158_y208	119.871	107.971
131	130	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n130_x479_y216	121.188	108.047
132	131	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n131_x250_y215	120.151	107.613
133	132	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n132_x375_y214	123.087	107.385
134	133	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n133_x195_y212	119.340	107.350
135	134	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n134_x455_y211	121.230	107.844
136	135	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n135_x440_y218	121.654	108.143
137	136	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n136_x148_y208	121.410	108.333
138	137	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n137_x381_y209	122.217	107.349
139	138	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n138_x458_y203	121.310	107.458
140	139	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n139_x389_y207	120.989	107.351
141	140	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n140_x437_y204	121.833	107.460
142	141	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n141_x349_y197	122.789	108.349
143	142	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n142_x141_y196	123.257	107.614
144	143	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n143_x297_y192	121.780	107.425
145	144	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n144_x467_y198	120.362	107.830
146	145	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n145_x411_y197	121.374	107.322
147	146	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n146_x362_y191	122.778	107.595
148	147	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n147_x179_y194	122.025	107.175
149	148	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n148_x484_y189	120.244	107.588
150	149	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n149_x476_y193	123.462	107.423
151	150	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n150_x373_y186	121.640	107.338
152	151	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n151_x292_y184	122.071	107.184
153	152	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n152_x272_y180	120.933	107.927
154	153	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n153_x154_y185	121.253	108.616
155	154	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n154_x185_y185	119.544	107.039
156	155	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n155_x421_y187	122.099	107.287
157	156	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n156_x450_y187	124.151	108.630
158	157	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n157_x287_y167	123.037	108.230
