 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n15_x456_y349	120.972	108.120
17	16	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n16_x247_y354	121.129	109.015
18	17	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n17_x482_y345	120.888	108.119
19	18	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n18_x448_y351	122.200	108.200
20	19	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n19_x490_y347	119.562	108.152
21	20	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n20_x134_y350	119.082	108.728
22	21	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n21_x411_y347	122.053	108.319
23	22	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n22_x370_y348	127.188	108.175
24	23	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n23_x404_y347	122.163	108.174
25	24	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n24_x469_y347	120.607	108.258
26	25	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n25_x361_y343	122.500	107.758
27	26	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n26_x393_y339	122.388	108.031
28	27	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n27_x262_y337	120.188	108.584
29	28	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n28_x384_y332	121.934	108.650
30	29	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n29_x351_y326	124.437	108.184
31	30	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n30_x253_y336	120.440	108.274
32	31	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n31_x469_y326	121.210	108.216
33	32	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n32_x455_y332	121.071	108.010
34	33	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n33_x438_y333	122.575	107.875
35	34	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n34_x396_y327	121.376	108.229
36	35	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n35_x461_y327	121.980	108.354
37	36	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n36_x412_y324	122.412	108.281
38	37	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n37_x403_y322	121.850	108.000
39	38	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n38_x490_y321	118.859	108.515
40	39	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n39_x368_y319	121.593	108.174
41	40	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n40_x420_y314	120.474	108.006
42	41	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n41_x361_y317	121.645	108.729
43	42	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n42_x376_y312	123.134	108.140
44	43	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n43_x265_y317	120.446	108.108
45	44	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n44_x243_y315	121.133	108.327
46	45	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n45_x483_y310	119.860	108.140
47	46	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n46_x429_y307	121.536	108.268
48	47	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n47_x444_y302	121.089	108.335
49	48	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n48_x436_y305	121.088	108.293
50	49	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n49_x468_y312	121.160	108.000
51	50	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n50_x454_y310	120.433	108.000
52	51	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n51_x386_y310	121.568	108.743
53	52	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n52_x299_y308	120.019	108.259
54	53	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n53_x281_y306	121.719	108.197
55	54	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n54_x491_y295	118.474	108.248
56	55	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n55_x399_y292	121.550	108.416
57	56	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n56_x236_y292	121.503	109.237
58	57	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n57_x473_y296	120.085	108.212
59	58	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n58_x252_y297	120.987	107.895
60	59	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n59_x392_y291	121.855	108.255
61	60	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n60_x376_y286	121.519	108.759
62	61	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n61_x227_y289	121.843	108.701
63	62	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n62_x385_y289	121.914	108.457
64	63	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n63_x355_y282	125.757	109.291
65	64	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n64_x465_y288	121.055	108.264
66	65	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n65_x280_y293	120.165	108.021
67	66	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n66_x294_y281	119.887	108.099
68	67	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n67_x408_y283	121.241	109.496
69	68	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n68_x415_y281	120.451	109.236
70	69	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n69_x264_y283	121.252	108.237
71	70	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n70_x451_y277	121.240	108.097
72	71	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n71_x330_y271	123.609	108.475
73	72	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n72_x366_y277	122.936	109.270
74	73	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n73_x144_y272	118.727	108.703
75	74	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n74_x303_y278	120.613	108.919
76	75	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n75_x281_y271	121.011	108.059
77	76	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n76_x459_y277	120.414	108.138
78	77	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n77_x430_y272	121.199	108.192
79	78	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n78_x482_y275	119.941	108.168
80	79	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n79_x259_y269	122.592	108.621
81	80	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n80_x467_y267	120.868	108.245
82	81	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n81_x442_y267	120.705	108.080
83	82	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n82_x396_y267	120.645	108.603
84	83	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n83_x489_y265	118.841	108.135
85	84	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n84_x336_y263	120.881	108.532
86	85	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n85_x253_y263	121.683	108.000
87	86	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n86_x240_y264	121.961	107.784
88	87	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n87_x133_y256	119.737	108.638
89	88	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n88_x388_y257	121.968	108.341
90	89	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n89_x459_y256	119.752	108.046
91	90	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n90_x415_y259	120.028	108.528
92	91	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n91_x290_y253	120.940	108.866
93	92	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n92_x478_y254	120.056	107.953
94	93	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n93_x125_y246	120.251	108.198
95	94	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n94_x364_y248	123.540	108.745
96	95	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n95_x448_y248	119.838	108.225
97	96	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n96_x438_y247	120.912	107.775
98	97	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n97_x429_y240	121.199	107.877
99	98	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n98_x473_y243	120.528	107.991
100	99	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n99_x410_y243	119.300	108.180
101	100	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n100_x162_y234	118.599	108.368
102	101	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n101_x487_y240	120.169	108.118
103	102	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n102_x375_y243	122.443	108.659
104	103	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n103_x324_y242	120.928	108.392
105	104	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n104_x269_y239	123.203	108.358
106	105	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n105_x401_y234	120.770	108.374
107	106	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n106_x307_y234	124.045	107.633
108	107	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n107_x149_y237	119.103	107.914
109	108	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n108_x391_y235	121.833	108.127
110	109	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n109_x382_y235	124.152	108.165
111	110	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n110_x263_y231	120.747	108.154
112	111	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n111_x286_y222	121.828	108.296
113	112	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n112_x437_y225	121.707	108.346
114	113	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n113_x490_y221	121.000	108.238
115	114	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n114_x460_y226	121.702	108.394
116	115	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n115_x447_y223	123.791	108.746
117	116	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n116_x365_y223	123.538	108.258
118	117	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n117_x305_y217	122.590	107.902
119	118	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n118_x372_y222	123.309	108.144
120	119	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n119_x467_y220	121.283	108.342
121	120	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n120_x408_y219	120.622	108.756
122	121	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n121_x389_y217	122.714	108.017
123	122	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n122_x475_y216	121.556	108.613
124	123	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n123_x380_y217	122.373	107.904
125	124	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n124_x157_y208	120.956	108.667
126	125	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n125_x275_y215	121.500	108.884
127	126	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n126_x136_y212	120.915	108.299
128	127	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n127_x147_y206	123.811	108.709
129	128	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n128_x445_y211	122.613	108.398
130	129	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n129_x392_y206	121.248	108.133
131	130	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n130_x364_y199	124.101	108.465
132	131	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n131_x321_y178	121.587	108.221
133	132	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n132_x445_y202	123.317	107.825
134	133	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n133_x181_y198	121.128	107.696
135	134	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n134_x373_y197	122.838	108.018
136	135	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n135_x490_y198	119.652	108.326
137	136	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n136_x481_y196	121.980	108.306
138	137	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n137_x457_y198	127.007	108.993
139	138	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n138_x286_y190	121.515	108.853
140	139	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n139_x466_y194	123.978	108.496
141	140	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n140_x410_y191	122.929	108.175
142	141	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n141_x133_y190	121.795	107.639
143	142	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n142_x307_y184	121.986	108.936
144	143	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n143_x377_y188	121.341	108.159
145	144	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n144_x301_y166	123.087	108.986
146	145	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n145_x425_y187	126.835	108.645
147	146	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n146_x154_y183	122.627	108.573
148	147	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n147_x442_y184	125.359	108.320
149	148	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n148_x483_y180	122.211	108.451
150	149	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n149_x466_y178	123.089	109.348
151	150	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n150_x490_y177	120.563	108.437
152	151	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n151_x475_y177	122.543	108.326
153	152	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n152_x404_y179	122.988	109.024
154	153	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n153_x450_y178	124.146	108.646
155	154	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n154_x169_y171	120.770	107.770
156	155	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n155_x423_y175	125.055	108.336
157	156	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n156_x153_y166	122.993	107.932
158	157	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n157_x392_y167	122.716	108.653
