 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n14_x489_y353	119.507	108.380
16	15	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n15_x480_y346	121.234	108.496
17	16	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n16_x468_y349	121.230	108.186
18	17	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n17_x385_y350	122.226	108.140
19	18	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n18_x134_y350	118.978	108.640
20	19	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n19_x376_y348	123.217	107.681
21	20	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n20_x391_y345	122.043	108.215
22	21	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n21_x428_y341	122.868	107.967
23	22	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n22_x473_y339	121.172	107.949
24	23	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n23_x350_y338	124.855	107.988
25	24	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n24_x260_y337	120.444	108.333
26	25	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n25_x447_y337	122.900	108.138
27	26	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n26_x489_y328	119.163	108.255
28	27	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n27_x454_y332	121.267	107.895
29	28	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n28_x397_y332	121.907	108.140
30	29	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n29_x375_y330	123.559	108.020
31	30	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n30_x437_y331	122.635	108.054
32	31	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n31_x268_y328	120.496	108.149
33	32	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n32_x411_y326	122.836	108.103
34	33	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n33_x403_y325	122.413	107.992
35	34	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n34_x276_y327	119.235	108.070
36	35	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n35_x460_y328	121.778	108.037
37	36	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n36_x482_y320	120.545	108.375
38	37	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n37_x420_y319	121.975	108.017
39	38	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n38_x359_y317	122.043	108.450
40	39	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n39_x465_y319	121.633	108.000
41	40	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n40_x285_y317	122.000	108.202
42	41	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n41_x236_y311	121.151	109.078
43	42	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n42_x295_y314	120.634	108.099
44	43	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n43_x473_y318	120.986	108.297
45	44	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n44_x385_y313	121.728	108.896
46	45	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n45_x251_y314	122.176	108.269
47	46	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n46_x350_y315	123.667	108.250
48	47	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n47_x227_y313	121.476	108.653
49	48	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n48_x444_y314	120.548	108.043
50	49	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n49_x455_y309	121.050	108.185
51	50	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n50_x436_y306	121.235	108.296
52	51	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n51_x301_y308	119.624	108.367
53	52	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n52_x414_y309	121.154	108.308
54	53	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n53_x375_y306	122.931	108.241
55	54	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n54_x405_y301	121.544	108.880
56	55	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n55_x475_y298	120.154	108.374
57	56	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n56_x490_y297	118.469	108.365
58	57	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n57_x467_y301	120.880	108.313
59	58	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n58_x396_y295	121.496	108.345
60	59	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n59_x268_y298	122.464	109.445
61	60	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n60_x482_y295	120.229	108.229
62	61	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n61_x459_y289	121.238	107.897
63	62	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n62_x443_y289	122.469	108.242
64	63	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n63_x389_y292	122.011	108.323
65	64	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n64_x257_y282	122.353	108.009
66	65	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n65_x413_y286	120.254	109.313
67	66	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n66_x274_y288	121.548	107.944
68	67	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n67_x352_y281	125.967	109.516
69	68	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n68_x228_y286	120.786	108.103
70	69	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n69_x282_y285	121.362	107.900
71	70	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n70_x361_y284	123.273	109.348
72	71	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n71_x375_y284	121.392	108.808
73	72	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n72_x288_y282	120.765	107.727
74	73	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n73_x427_y280	122.575	108.512
75	74	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n74_x329_y278	123.795	108.658
76	75	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n75_x434_y280	120.699	108.073
77	76	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n76_x247_y282	121.648	108.432
78	77	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n77_x450_y280	121.930	108.078
79	78	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n78_x298_y277	120.315	108.677
80	79	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n79_x142_y272	119.110	108.613
81	80	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n80_x403_y278	120.941	109.176
82	81	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n81_x478_y272	119.724	108.157
83	82	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n82_x458_y274	120.707	108.337
84	83	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n83_x392_y268	120.727	108.686
85	84	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n84_x487_y263	118.555	108.348
86	85	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n85_x374_y265	121.408	109.308
87	86	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n86_x250_y264	123.366	108.451
88	87	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n87_x331_y265	121.632	108.421
89	88	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n88_x440_y260	121.225	108.092
90	89	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n89_x133_y255	119.559	108.522
91	90	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n90_x367_y263	122.171	109.171
92	91	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n91_x263_y261	122.640	108.360
93	92	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n92_x411_y263	119.918	108.411
94	93	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n93_x473_y253	120.627	107.860
95	94	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n94_x122_y255	120.269	108.160
96	95	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n95_x447_y250	121.193	107.927
97	96	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n96_x285_y254	120.684	108.719
98	97	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n97_x465_y253	120.842	108.032
99	98	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n98_x361_y250	123.677	108.782
100	99	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n99_x454_y250	120.455	108.033
101	100	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n100_x426_y242	121.532	107.856
102	101	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n101_x313_y249	124.743	107.971
103	102	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n102_x384_y249	122.957	108.204
104	103	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n103_x409_y244	119.663	108.144
105	104	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n104_x400_y238	120.925	108.403
106	105	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n105_x160_y235	118.930	108.527
107	106	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n106_x485_y239	120.345	108.068
108	107	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n107_x372_y241	123.483	108.508
109	108	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n108_x320_y243	121.361	108.083
110	109	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n109_x147_y237	119.267	108.061
111	110	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n110_x434_y239	121.104	107.792
112	111	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n111_x267_y237	123.169	108.363
113	112	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n112_x280_y229	122.033	108.519
114	113	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n113_x466_y238	120.991	107.982
115	114	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n114_x126_y235	120.102	107.542
116	115	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n115_x387_y231	122.276	107.853
117	116	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n116_x490_y232	119.874	107.966
118	117	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n117_x441_y226	122.530	108.242
119	118	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n118_x267_y221	120.700	108.688
120	119	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n119_x299_y218	123.247	107.608
121	120	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n120_x310_y223	120.969	108.235
122	121	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n121_x408_y221	120.454	108.454
123	122	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n122_x389_y218	122.782	108.076
124	123	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n123_x447_y219	122.389	108.896
125	124	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n124_x459_y219	121.882	108.495
126	125	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n125_x369_y216	123.415	107.991
127	126	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n126_x156_y209	120.649	108.827
128	127	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n127_x128_y213	120.233	108.212
129	128	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n128_x476_y211	121.373	108.269
130	129	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n129_x488_y212	121.354	108.375
131	130	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n130_x464_y211	121.636	108.562
132	131	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n131_x375_y208	122.992	108.046
133	132	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n132_x392_y207	121.186	108.293
134	133	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n133_x146_y207	123.573	109.164
135	134	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n134_x171_y206	119.346	109.024
136	135	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n135_x183_y198	121.542	107.639
137	136	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n136_x443_y205	121.833	108.321
138	137	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n137_x305_y198	122.532	108.171
139	138	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n138_x285_y188	121.519	108.494
140	139	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n139_x136_y192	122.370	107.890
141	140	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n140_x479_y193	122.888	108.045
142	141	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n141_x440_y196	123.471	108.213
143	142	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n142_x408_y191	122.305	108.325
144	143	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n143_x488_y192	120.125	107.938
145	144	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n144_x322_y166	122.415	108.013
146	145	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n145_x453_y192	126.483	109.440
147	146	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n146_x154_y184	122.239	108.735
148	147	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n147_x463_y182	123.670	108.828
149	148	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n148_x374_y185	121.930	107.549
150	149	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n149_x422_y187	127.382	109.775
151	150	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n150_x431_y180	124.989	108.382
152	151	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n151_x307_y171	121.780	109.262
153	152	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n152_x171_y171	120.938	107.770
154	153	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n153_x487_y173	120.860	108.409
155	154	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n154_x471_y174	123.640	108.236
156	155	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n155_x403_y175	123.168	109.037
157	156	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n156_x301_y159	124.540	108.829
158	157	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n157_x477_y169	123.092	108.397
