 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n15_x381_y352	121.968	107.638
17	16	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n16_x365_y348	123.463	107.472
18	17	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n17_x242_y350	119.050	108.517
19	18	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n18_x135_y351	118.746	108.051
20	19	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n19_x427_y345	123.370	107.832
21	20	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n20_x387_y342	121.649	107.278
22	21	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n21_x405_y336	122.106	107.745
23	22	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n22_x450_y337	120.434	107.672
24	23	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n23_x432_y339	121.992	107.650
25	24	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n24_x395_y335	121.612	107.728
26	25	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n25_x237_y333	120.766	107.737
27	26	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n26_x440_y335	120.490	107.663
28	27	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n27_x483_y333	119.906	107.406
29	28	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n28_x457_y331	121.579	107.711
30	29	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n29_x413_y332	122.207	107.532
31	30	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n30_x341_y333	124.565	107.482
32	31	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n31_x251_y331	119.567	107.843
33	32	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n32_x491_y326	118.327	107.601
34	33	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n33_x473_y330	120.927	107.790
35	34	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n34_x349_y328	123.176	107.944
36	35	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n35_x153_y331	118.841	108.290
37	36	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n36_x463_y325	120.908	107.711
38	37	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n37_x374_y322	121.122	108.390
39	38	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n38_x366_y315	122.964	107.804
40	39	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n39_x256_y318	120.198	107.656
41	40	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n40_x447_y318	120.624	107.515
42	41	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n41_x475_y309	120.386	107.530
43	42	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n42_x419_y301	121.378	107.627
44	43	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n43_x397_y308	120.698	107.825
45	44	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n44_x484_y303	120.224	107.655
46	45	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n45_x405_y307	120.318	108.085
47	46	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n46_x305_y309	118.802	107.679
48	47	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n47_x293_y306	119.844	107.537
49	48	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n48_x387_y307	120.730	107.660
50	49	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n49_x467_y307	121.324	107.686
51	50	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n50_x427_y306	121.593	107.736
52	51	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n51_x446_y307	121.062	107.460
53	52	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n52_x434_y303	123.718	107.718
54	53	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n53_x274_y303	121.436	107.403
55	54	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n54_x348_y302	123.258	107.839
56	55	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n55_x235_y299	120.981	107.898
57	56	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n56_x278_y293	121.064	107.737
58	57	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n57_x372_y296	123.205	108.014
59	58	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n58_x243_y290	121.188	107.511
60	59	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n59_x380_y293	120.509	107.759
61	60	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n60_x490_y290	118.486	107.807
62	61	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n61_x443_y288	122.508	107.700
63	62	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n62_x366_y286	121.319	108.645
64	63	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n63_x291_y282	119.796	107.903
65	64	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n64_x253_y283	120.201	107.579
66	65	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n65_x464_y287	120.492	107.763
67	66	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n66_x389_y285	120.278	107.926
68	67	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n67_x397_y283	120.548	108.800
69	68	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n68_x477_y278	119.415	107.730
70	69	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n69_x452_y282	120.560	107.901
71	70	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n70_x429_y283	121.065	107.870
72	71	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n71_x407_y280	120.200	108.555
73	72	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n72_x281_y279	120.397	107.669
74	73	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n73_x265_y271	120.243	107.460
75	74	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n74_x354_y278	121.570	108.860
76	75	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n75_x322_y272	122.520	107.809
77	76	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n76_x297_y275	121.210	108.161
78	77	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n77_x383_y266	120.969	108.134
79	78	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n78_x485_y265	119.231	107.592
80	79	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n79_x471_y258	119.753	107.556
81	80	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n80_x422_y267	121.200	107.800
82	81	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n81_x233_y269	123.138	107.463
83	82	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n82_x446_y261	121.346	107.541
84	83	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n83_x124_y260	119.702	107.710
85	84	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n84_x460_y260	120.448	107.599
86	85	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n85_x375_y262	122.525	107.792
87	86	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n86_x136_y256	118.853	107.975
88	87	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n87_x437_y258	120.368	107.656
89	88	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n88_x325_y257	121.245	108.022
90	89	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n89_x254_y260	120.538	107.697
91	90	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n90_x363_y250	123.239	107.963
92	91	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n91_x402_y253	119.234	107.798
93	92	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n92_x277_y256	120.253	107.589
94	93	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n93_x487_y250	119.324	107.559
95	94	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n94_x285_y251	122.585	108.500
96	95	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n95_x249_y251	121.800	107.873
97	96	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n96_x393_y250	121.250	108.047
98	97	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n97_x430_y242	120.357	107.252
99	98	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n98_x150_y242	119.156	107.400
100	99	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n99_x302_y240	123.257	107.430
101	100	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n100_x423_y241	121.218	107.504
102	101	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n101_x163_y236	118.525	108.106
103	102	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n102_x378_y240	123.521	107.470
104	103	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n103_x451_y242	120.145	108.024
105	104	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n104_x469_y236	120.138	107.536
106	105	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n105_x441_y238	120.173	107.333
107	106	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n106_x490_y234	120.151	107.651
108	107	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n107_x127_y236	120.633	107.508
109	108	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n108_x398_y231	120.795	107.929
110	109	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n109_x308_y229	121.606	107.526
111	110	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n110_x262_y229	121.551	107.594
112	111	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n111_x405_y226	120.300	107.942
113	112	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n112_x275_y220	122.500	107.814
114	113	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n113_x285_y218	122.667	107.500
115	114	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n114_x363_y220	123.409	107.371
116	115	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n115_x443_y226	121.402	107.929
117	116	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n116_x378_y219	122.362	107.667
118	117	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n117_x256_y220	120.464	107.969
119	118	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n118_x130_y216	120.114	107.424
120	119	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n119_x385_y215	122.509	107.679
121	120	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n120_x158_y209	119.734	108.057
122	121	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n121_x457_y212	121.497	108.046
123	122	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n122_x475_y209	120.582	107.788
124	123	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n123_x444_y218	122.439	108.345
125	124	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n124_x488_y211	120.961	108.049
126	125	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n125_x392_y209	120.686	107.853
127	126	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n126_x193_y210	120.283	107.446
128	127	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n127_x148_y208	121.344	108.438
129	128	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n128_x299_y206	121.919	107.626
130	129	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n129_x462_y205	121.303	107.516
131	130	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n130_x353_y202	123.867	108.441
132	131	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n131_x173_y205	119.000	108.348
133	132	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n132_x442_y207	121.371	107.560
134	133	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n133_x269_y207	120.646	108.538
135	134	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n134_x366_y199	123.333	107.354
136	135	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n135_x139_y193	122.196	107.429
137	136	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n136_x411_y196	121.900	107.400
138	137	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n137_x486_y191	120.649	107.641
139	138	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n138_x377_y191	121.479	107.380
140	139	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n139_x179_y193	121.750	107.560
141	140	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n140_x478_y191	123.175	107.845
142	141	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n141_x296_y189	122.079	107.341
143	142	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n142_x430_y191	122.554	107.640
144	143	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n143_x281_y182	121.360	108.227
145	144	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n144_x155_y186	120.847	108.532
146	145	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n145_x451_y187	124.461	109.135
147	146	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n146_x309_y176	122.706	107.496
148	147	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n147_x179_y173	119.348	107.158
149	148	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n148_x460_y182	123.806	107.534
150	149	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n149_x321_y157	121.933	107.574
151	150	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n150_x489_y178	120.329	107.937
152	151	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n151_x397_y178	121.742	108.462
153	152	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n152_x415_y182	124.516	108.916
154	153	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n153_x432_y178	124.122	108.022
155	154	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n154_x440_y174	124.408	107.777
156	155	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n155_x411_y174	124.886	107.875
157	156	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n156_x158_y161	122.701	107.439
158	157	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n157_x478_y165	123.019	108.065
