 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n16_x334_y340	121.174	107.349
18	17	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n17_x368_y351	121.980	106.902
19	18	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n18_x393_y348	121.795	106.844
20	19	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n19_x204_y345	122.524	107.100
21	20	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n20_x128_y347	119.393	108.640
22	21	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n21_x376_y343	121.756	106.969
23	22	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n22_x478_y347	122.513	106.900
24	23	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n23_x454_y333	122.406	106.922
25	24	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n24_x350_y338	121.305	107.600
26	25	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n25_x462_y334	122.806	107.597
27	26	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n26_x395_y333	120.627	106.722
28	27	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n27_x327_y333	121.863	106.914
29	28	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n28_x278_y341	119.907	107.771
30	29	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n29_x119_y329	121.640	106.953
31	30	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n30_x415_y334	122.157	106.704
32	31	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n31_x470_y332	122.087	107.071
33	32	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n32_x424_y334	121.147	106.676
34	33	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n33_x165_y340	128.042	106.884
35	34	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n34_x357_y332	121.641	106.718
36	35	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n35_x313_y330	121.558	107.054
37	36	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n36_x485_y329	120.919	106.976
38	37	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n37_x438_y330	121.464	106.929
39	38	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n38_x342_y329	121.203	107.480
40	39	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n39_x430_y326	120.940	106.834
41	40	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n40_x364_y328	121.892	106.792
42	41	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n41_x477_y324	122.233	107.150
43	42	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n42_x401_y322	120.466	107.000
44	43	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n43_x233_y329	120.195	107.908
45	44	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n44_x129_y322	121.273	107.174
46	45	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n45_x444_y320	121.364	107.031
47	46	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n46_x381_y311	122.362	107.190
48	47	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n47_x373_y314	121.120	106.761
49	48	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n48_x417_y314	120.474	106.987
50	49	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n49_x225_y314	121.441	106.958
51	50	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n50_x349_y309	122.453	106.962
52	51	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n51_x310_y312	122.123	108.074
53	52	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n52_x471_y307	122.523	107.093
54	53	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n53_x363_y307	121.041	107.017
55	54	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n54_x436_y307	120.829	107.048
56	55	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n55_x316_y302	121.351	107.690
57	56	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n56_x355_y306	122.361	106.843
58	57	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n57_x204_y313	121.434	106.874
59	58	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n58_x455_y300	122.901	107.081
60	59	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n59_x290_y301	126.234	108.025
61	60	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n60_x464_y308	123.132	107.038
62	61	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n61_x386_y302	121.046	107.651
63	62	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n62_x338_y306	121.703	107.418
64	63	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n63_x178_y308	121.996	106.868
65	64	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n64_x486_y301	120.264	107.066
66	65	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n65_x480_y296	122.103	107.151
67	66	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n66_x134_y298	122.727	106.891
68	67	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n67_x429_y292	122.069	106.986
69	68	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n68_x176_y302	124.963	106.873
70	69	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n69_x126_y291	122.331	107.018
71	70	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n70_x300_y293	122.025	108.370
72	71	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n71_x226_y301	124.345	107.122
73	72	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n72_x413_y294	121.857	107.165
74	73	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n73_x444_y288	122.185	107.126
75	74	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n74_x264_y294	122.426	108.006
76	75	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n75_x465_y287	123.291	107.007
77	76	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n76_x235_y292	128.444	106.947
78	77	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n77_x374_y282	122.270	107.191
79	78	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n78_x332_y284	122.205	107.125
80	79	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n79_x196_y292	127.915	106.842
81	80	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n80_x360_y284	122.157	107.392
82	81	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n81_x343_y285	121.950	106.862
83	82	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n82_x149_y276	122.136	106.838
84	83	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n83_x475_y281	122.904	107.265
85	84	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n84_x399_y282	120.382	108.236
86	85	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n85_x349_y274	122.674	106.946
87	86	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n86_x389_y273	120.888	107.893
88	87	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n87_x120_y273	121.987	106.854
89	88	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n88_x224_y280	128.391	107.487
90	89	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n89_x381_y276	122.667	107.293
91	90	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n90_x286_y279	122.651	107.518
92	91	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n91_x140_y273	123.282	107.049
93	92	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n92_x485_y271	120.460	107.097
94	93	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n93_x249_y279	121.165	109.379
95	94	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n94_x415_y266	121.573	107.045
96	95	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n95_x174_y271	121.461	106.477
97	96	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n96_x454_y266	122.939	107.155
98	97	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n97_x460_y260	123.000	106.680
99	98	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n98_x436_y261	122.000	106.855
100	99	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n99_x217_y267	123.541	106.459
101	100	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n100_x161_y255	122.038	106.488
102	101	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n101_x446_y261	122.407	107.000
103	102	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n102_x425_y261	121.030	107.561
104	103	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n103_x307_y271	122.630	107.464
105	104	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n104_x276_y263	122.469	106.731
106	105	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n105_x194_y265	125.485	106.778
107	106	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n106_x469_y259	123.382	106.984
108	107	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n107_x133_y256	123.219	106.768
109	108	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n108_x361_y260	122.463	106.968
110	109	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n109_x376_y254	121.774	107.036
111	110	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n110_x477_y249	123.528	106.750
112	111	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n111_x316_y263	129.230	107.067
113	112	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n112_x288_y259	128.300	106.810
114	113	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n113_x367_y255	122.400	106.684
115	114	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n114_x328_y247	124.183	106.652
116	115	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n115_x484_y243	122.229	106.764
117	116	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n116_x145_y245	121.018	106.409
118	117	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n117_x122_y241	122.451	106.673
119	118	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n118_x388_y241	121.188	107.544
120	119	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n119_x380_y240	121.718	106.803
121	120	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n120_x341_y237	123.242	106.800
122	121	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n121_x199_y225	123.256	106.442
123	122	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n122_x174_y231	121.049	106.128
124	123	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n123_x421_y234	121.728	106.918
125	124	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n124_x412_y235	121.326	107.775
126	125	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n125_x449_y235	123.124	106.745
127	126	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n126_x354_y234	122.214	106.603
128	127	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n127_x462_y221	125.009	106.950
129	128	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n128_x431_y232	122.393	107.786
130	129	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n129_x361_y232	122.443	106.470
131	130	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n130_x291_y237	120.486	107.029
132	131	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n131_x183_y227	122.158	106.384
133	132	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n132_x455_y227	124.457	106.788
134	133	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n133_x128_y223	122.219	106.275
135	134	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n134_x369_y228	122.000	106.462
136	135	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n135_x138_y223	123.045	106.368
137	136	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n136_x288_y229	119.725	107.720
138	137	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n137_x436_y217	122.975	106.944
139	138	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n138_x334_y220	124.593	106.820
140	139	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n139_x485_y214	122.737	106.921
141	140	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n140_x478_y213	126.040	106.976
142	141	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n141_x157_y206	119.594	107.350
143	142	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n142_x466_y208	125.512	107.064
144	143	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n143_x442_y210	123.176	106.892
145	144	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n144_x355_y211	122.590	107.049
146	145	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n145_x425_y208	122.717	106.850
147	146	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n146_x330_y204	125.790	106.979
148	147	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n147_x346_y203	123.957	106.719
149	148	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n148_x192_y186	122.668	106.521
150	149	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n149_x362_y200	122.528	106.736
151	150	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n150_x175_y189	122.215	106.650
152	151	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n151_x134_y190	123.331	106.606
153	152	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n152_x402_y201	123.408	106.641
154	153	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n153_x123_y192	123.313	106.420
155	154	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n154_x144_y189	122.943	106.693
156	155	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n155_x469_y190	127.350	107.175
157	156	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n156_x327_y178	127.027	106.752
158	157	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n157_x207_y186	125.500	106.379
