 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n27_x343_y328	122.300	107.644
29	28	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n28_x377_y333	122.216	107.598
30	29	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n29_x368_y334	120.727	108.000
31	30	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n30_x356_y326	122.752	107.446
32	31	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n31_x449_y324	120.400	107.343
33	32	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n32_x383_y327	121.037	107.356
34	33	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n33_x476_y328	120.619	107.393
35	34	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n34_x426_y325	121.539	107.383
36	35	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n35_x482_y324	120.299	107.614
37	36	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n36_x242_y326	119.965	108.070
38	37	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n37_x227_y326	120.101	107.333
39	38	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n38_x390_y323	121.521	107.256
40	39	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n39_x440_y322	120.744	107.527
41	40	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n40_x334_y321	123.642	107.547
42	41	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n41_x466_y316	120.662	107.316
43	42	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n42_x398_y318	120.246	107.377
44	43	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n43_x286_y309	118.979	107.445
45	44	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n44_x409_y311	120.989	107.425
46	45	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n45_x251_y319	121.253	107.736
47	46	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n46_x367_y312	121.602	107.485
48	47	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n47_x432_y307	122.992	107.376
49	48	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n48_x375_y305	121.019	107.335
50	49	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n49_x418_y305	120.949	107.074
51	50	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n50_x489_y302	117.807	107.578
52	51	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n51_x470_y304	120.443	107.609
53	52	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n52_x242_y306	118.926	107.253
54	53	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n53_x383_y297	121.529	107.529
55	54	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n54_x457_y294	120.188	107.403
56	55	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n55_x441_y294	120.559	107.497
57	56	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n56_x336_y300	121.678	107.540
58	57	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n57_x482_y295	119.821	107.431
59	58	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n58_x267_y297	120.295	108.696
60	59	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n59_x360_y292	121.307	108.681
61	60	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n60_x391_y296	121.069	108.632
62	61	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n61_x255_y284	120.591	107.365
63	62	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n62_x229_y290	120.083	107.621
64	63	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n63_x474_y292	120.223	107.524
65	64	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n64_x368_y292	122.389	107.875
66	65	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n65_x346_y288	121.179	108.295
67	66	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n66_x285_y288	118.846	107.538
68	67	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n67_x237_y283	120.045	107.188
69	68	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n68_x245_y282	120.237	107.237
70	69	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n69_x457_y278	119.934	107.523
71	70	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n70_x426_y278	121.889	107.333
72	71	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n71_x412_y279	121.231	107.296
73	72	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n72_x326_y283	121.376	107.941
74	73	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n73_x436_y271	121.447	107.559
75	74	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n74_x400_y273	119.716	108.463
76	75	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n75_x388_y274	120.639	108.417
77	76	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n76_x378_y273	121.197	107.705
78	77	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n77_x341_y268	122.769	108.601
79	78	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n78_x268_y265	120.185	107.273
80	79	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n79_x125_y268	119.368	107.427
81	80	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n80_x487_y269	118.600	107.570
82	81	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n81_x478_y268	119.493	107.529
83	82	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n82_x472_y270	119.667	107.581
84	83	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n83_x260_y269	120.949	107.576
85	84	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n84_x446_y260	120.219	107.444
86	85	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n85_x370_y262	122.448	107.399
87	86	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n86_x221_y267	121.762	107.426
88	87	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n87_x454_y263	120.235	107.294
89	88	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n88_x356_y257	122.829	108.139
90	89	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n89_x313_y266	122.818	107.384
91	90	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n90_x363_y265	121.785	108.338
92	91	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n91_x285_y263	120.835	108.049
93	92	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n92_x276_y263	119.840	107.600
94	93	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n93_x232_y265	120.183	107.839
95	94	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n94_x322_y261	120.856	107.644
96	95	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n95_x424_y250	120.126	107.066
97	96	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n96_x138_y253	118.731	107.930
98	97	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n97_x252_y252	120.203	107.249
99	98	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n98_x431_y254	120.524	107.194
100	99	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n99_x416_y244	122.977	107.350
101	100	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n100_x387_y252	120.901	107.762
102	101	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n101_x469_y248	120.038	107.298
103	102	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n102_x349_y247	122.191	108.458
104	103	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n103_x401_y249	119.667	107.114
105	104	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n104_x148_y249	119.500	107.109
106	105	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n105_x305_y246	123.022	107.257
107	106	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n106_x489_y242	119.323	107.071
108	107	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n107_x379_y242	122.477	107.200
109	108	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n108_x258_y226	121.931	107.648
110	109	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n109_x124_y241	120.494	107.135
111	110	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n110_x482_y243	121.802	107.132
112	111	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n111_x239_y243	121.824	107.046
113	112	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n112_x458_y244	120.425	107.310
114	113	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n113_x272_y243	120.055	108.330
115	114	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n114_x394_y236	120.853	107.972
116	115	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n115_x162_y234	118.770	108.095
117	116	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n116_x437_y239	121.427	107.359
118	117	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n117_x318_y239	120.531	107.429
119	118	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n118_x364_y238	123.300	107.360
120	119	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n119_x307_y235	122.884	106.947
121	120	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n120_x369_y229	122.787	107.051
122	121	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n121_x444_y234	121.054	107.321
123	122	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n122_x457_y233	120.571	108.066
124	123	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n123_x148_y228	119.919	107.172
125	124	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n124_x471_y230	120.623	107.091
126	125	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n125_x401_y225	120.150	107.916
127	126	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n126_x385_y227	122.202	107.564
128	127	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n127_x355_y217	123.918	107.251
129	128	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n128_x289_y222	123.508	107.425
130	129	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n129_x137_y222	121.521	107.066
131	130	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n130_x452_y226	121.213	107.700
132	131	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n131_x479_y217	121.869	107.672
133	132	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n132_x486_y214	121.615	107.570
134	133	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n133_x431_y223	121.385	107.073
135	134	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n134_x278_y205	121.288	107.239
136	135	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n135_x296_y216	121.073	107.885
137	136	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n136_x458_y213	121.661	107.991
138	137	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n137_x439_y215	122.009	108.308
139	138	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n138_x157_y206	119.457	108.177
140	139	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n139_x255_y208	119.860	107.778
141	140	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n140_x370_y209	122.869	107.162
142	141	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n141_x465_y209	121.410	107.400
143	142	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n142_x139_y197	122.919	107.555
144	143	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n143_x388_y206	120.487	107.409
145	144	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n144_x148_y205	120.833	108.490
146	145	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n145_x441_y206	122.074	107.747
147	146	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n146_x377_y205	122.400	107.053
148	147	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n147_x123_y202	119.978	107.076
149	148	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n148_x345_y193	122.312	108.081
150	149	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n149_x181_y196	121.175	107.197
151	150	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n150_x418_y202	121.758	107.121
152	151	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n151_x290_y196	121.343	107.510
153	152	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n152_x463_y196	121.258	107.633
154	153	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n153_x440_y197	122.098	107.353
155	154	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n154_x482_y187	121.109	107.598
156	155	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n155_x449_y194	122.054	107.183
157	156	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n156_x474_y190	124.167	107.254
158	157	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n157_x419_y194	122.000	107.331
