 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
38	37	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n37_x269_y241	120.288	107.092
39	38	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n38_x273_y227	120.052	106.820
40	39	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n39_x385_y227	119.076	106.840
41	40	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n40_x202_y226	120.500	107.014
42	41	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n41_x321_y217	120.866	106.482
43	42	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n42_x242_y227	120.879	106.582
44	43	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n43_x183_y211	120.948	106.528
45	44	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n44_x248_y221	121.013	107.006
46	45	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n45_x213_y214	120.829	106.628
47	46	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n46_x273_y212	121.083	106.488
48	47	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n47_x137_y195	119.566	106.711
49	48	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n48_x441_y203	120.231	106.659
50	49	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n49_x364_y208	119.829	106.589
51	50	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n50_x314_y185	120.302	106.413
52	51	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n51_x373_y200	120.207	106.578
53	52	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n52_x218_y200	120.561	106.574
54	53	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n53_x230_y200	120.365	106.620
55	54	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n54_x158_y183	120.143	106.531
56	55	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n55_x190_y198	120.671	106.622
57	56	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n56_x417_y187	120.223	106.750
58	57	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n57_x200_y181	121.354	106.646
59	58	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n58_x243_y192	121.261	106.689
60	59	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n59_x149_y179	120.342	106.760
61	60	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n60_x260_y191	121.862	106.648
62	61	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n61_x426_y171	120.144	106.723
63	62	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n62_x261_y180	120.069	106.720
64	63	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n63_x177_y168	120.965	106.786
65	64	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n64_x352_y178	121.191	106.718
66	65	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n65_x415_y173	120.471	106.852
67	66	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n66_x226_y174	121.528	106.782
68	67	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n67_x206_y171	120.735	106.716
69	68	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n68_x467_y170	119.445	106.617
70	69	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n69_x258_y161	120.592	106.637
71	70	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n70_x225_y162	120.978	106.655
72	71	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n71_x373_y167	120.658	106.459
73	72	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n72_x308_y165	121.759	106.694
74	73	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n73_x150_y149	120.119	106.616
75	74	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n74_x175_y153	121.280	106.940
76	75	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n75_x347_y158	121.059	106.565
77	76	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n76_x143_y140	120.222	106.815
78	77	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n77_x431_y157	120.609	106.539
79	78	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n78_x221_y143	121.051	106.597
80	79	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n79_x305_y151	120.988	106.299
81	80	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n80_x195_y139	121.297	106.682
82	81	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n81_x267_y149	121.509	106.639
83	82	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n82_x162_y135	120.345	106.622
84	83	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n83_x335_y151	121.136	106.511
85	84	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n84_x275_y142	121.258	106.684
86	85	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n85_x426_y147	120.429	106.769
87	86	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n86_x172_y132	119.508	106.704
88	87	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n87_x327_y137	121.382	106.637
89	88	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n88_x231_y127	120.140	106.598
90	89	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n89_x200_y130	120.927	106.748
91	90	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n90_x430_y138	120.301	107.062
92	91	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n91_x357_y132	120.719	106.598
93	92	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n92_x287_y134	121.459	106.696
94	93	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n93_x218_y125	120.826	106.645
95	94	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n94_x477_y119	119.548	106.681
96	95	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n95_x455_y115	120.279	106.878
97	96	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n96_x383_y127	120.944	106.553
98	97	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n97_x286_y124	121.078	106.659
99	98	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n98_x346_y122	120.917	106.367
100	99	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n99_x155_y116	119.745	106.387
101	100	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n100_x407_y108	120.619	106.752
102	101	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n101_x201_y115	121.419	106.409
103	102	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n102_x317_y114	121.192	106.510
104	103	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n103_x438_y93	120.795	106.964
105	104	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n104_x244_y109	120.965	106.468
106	105	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n105_x185_y103	120.253	106.565
107	106	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n106_x172_y92	120.284	106.858
108	107	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n107_x275_y110	121.922	106.556
109	108	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n108_x162_y91	120.756	106.955
110	109	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n109_x200_y98	120.735	106.536
111	110	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n110_x248_y98	120.856	106.551
112	111	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n111_x317_y97	122.085	106.678
113	112	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n112_x286_y101	121.017	106.498
114	113	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n113_x151_y89	120.157	106.740
115	114	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n114_x353_y93	121.373	106.585
116	115	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n115_x220_y92	121.569	106.540
117	116	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n116_x459_y85	121.185	107.285
118	117	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n117_x282_y92	121.480	106.680
119	118	MGGT-AMP-Pulse_xy12_GFP_034.tif	MGGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n118_x437_y79	122.123	107.058
