 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n13_x239_y267	119.543	106.665
15	14	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n14_x318_y225	119.418	106.849
16	15	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n15_x203_y244	119.080	107.158
17	16	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n16_x161_y203	119.308	106.975
18	17	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n17_x452_y217	118.648	106.816
19	18	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n18_x389_y232	118.604	107.119
20	19	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n19_x428_y209	118.917	106.848
21	20	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n20_x140_y219	119.193	107.047
22	21	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n21_x301_y237	119.455	106.867
23	22	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n22_x222_y223	119.602	106.866
24	23	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n23_x169_y205	119.041	106.777
25	24	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n24_x134_y178	119.528	106.861
26	25	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n25_x320_y211	119.827	106.833
27	26	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n26_x371_y210	119.741	106.796
28	27	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n27_x212_y202	119.430	106.644
29	28	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n28_x277_y190	120.554	106.719
30	29	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n29_x337_y192	119.587	106.699
31	30	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n30_x245_y192	119.770	106.613
32	31	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n31_x353_y187	119.778	106.523
33	32	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n32_x384_y183	119.157	106.731
34	33	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n33_x201_y187	119.807	106.623
35	34	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n34_x265_y153	120.079	106.816
36	35	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n35_x149_y117	119.905	107.108
37	36	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n36_x425_y164	119.259	107.049
38	37	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n37_x242_y165	120.035	106.766
39	38	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n38_x202_y153	119.257	106.819
40	39	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n39_x308_y166	120.217	106.731
41	40	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n40_x170_y142	119.191	107.000
42	41	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n41_x399_y144	119.800	106.866
43	42	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n42_x460_y163	118.688	106.781
44	43	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n43_x314_y153	119.868	106.568
45	44	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n44_x477_y134	119.162	107.209
46	45	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n45_x262_y140	119.976	106.823
47	46	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n46_x276_y137	120.148	106.788
48	47	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n47_x375_y137	119.454	106.825
49	48	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n48_x202_y115	120.069	106.967
50	49	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n49_x179_y117	120.585	106.931
51	50	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n50_x303_y135	119.603	107.040
52	51	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n51_x142_y106	119.545	106.866
53	52	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n52_x444_y110	119.874	106.954
54	53	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n53_x276_y121	119.808	106.848
55	54	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n54_x253_y115	119.917	106.763
56	55	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n55_x166_y66	120.818	107.743
57	56	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n56_x155_y73	120.849	107.451
58	57	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n57_x418_y104	119.833	106.777
59	58	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n58_x318_y108	119.852	106.933
60	59	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n59_x466_y87	120.304	107.122
61	60	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n60_x319_y99	120.013	106.584
62	61	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n61_x383_y92	119.581	106.824
63	62	MGGT-AMP-Pulse_xy12_GFP_030.tif	MGGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n62_x164_y26	121.534	108.118
