 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n17_x274_y169	119.173	134.511
19	18	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n18_x172_y162	119.031	131.113
20	19	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n19_x191_y162	119.514	129.760
21	20	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n20_x159_y147	119.261	130.861
22	21	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n21_x237_y172	119.493	127.663
23	22	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n22_x151_y152	118.640	128.600
24	23	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n23_x140_y146	118.486	129.767
25	24	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n24_x278_y149	120.647	132.315
26	25	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n25_x478_y161	119.166	132.663
27	26	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n26_x232_y154	120.367	129.255
28	27	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n27_x443_y151	119.699	134.371
29	28	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n28_x455_y124	120.350	140.281
30	29	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n29_x450_y114	120.420	142.661
31	30	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n30_x202_y123	119.533	135.894
32	31	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n31_x161_y105	120.531	139.756
33	32	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n32_x479_y106	119.882	149.939
34	33	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n33_x169_y103	119.254	145.102
35	34	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n34_x148_y101	119.386	143.317
36	35	MGGT-AMP-Pulse_xy12_GFP_020.tif	MGGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n35_x488_y58	122.880	198.822
