 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n20_x151_y178	119.064	107.044
22	21	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n21_x279_y225	119.530	106.956
23	22	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n22_x368_y220	118.865	106.825
24	23	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n23_x140_y204	119.472	107.009
25	24	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n24_x212_y218	119.575	106.909
26	25	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n25_x391_y205	119.287	106.812
27	26	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n26_x170_y189	119.012	106.985
28	27	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n27_x305_y206	119.399	106.738
29	28	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n28_x134_y172	119.420	106.912
30	29	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n29_x299_y193	120.385	106.661
31	30	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n30_x204_y197	119.398	106.734
32	31	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n31_x243_y190	119.683	106.675
33	32	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n32_x313_y168	120.152	106.814
34	33	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n33_x320_y189	119.255	106.607
35	34	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n34_x470_y166	118.487	106.963
36	35	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n35_x249_y144	119.471	106.873
37	36	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n36_x147_y117	119.791	107.136
38	37	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n37_x237_y157	119.484	106.740
39	38	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n38_x199_y164	120.348	106.787
40	39	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n39_x306_y155	119.637	106.654
41	40	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n40_x396_y150	119.462	106.813
42	41	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n41_x194_y135	119.304	106.817
43	42	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n42_x171_y135	119.213	106.968
44	43	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n43_x469_y85	120.407	107.579
45	44	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n44_x406_y129	119.388	106.823
46	45	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n45_x185_y84	120.777	107.296
47	46	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n46_x323_y133	119.381	106.908
48	47	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n47_x298_y121	119.833	106.795
49	48	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n48_x311_y112	119.885	106.672
50	49	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n49_x138_y106	119.868	107.033
51	50	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n50_x172_y102	120.774	106.697
52	51	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n51_x155_y75	120.821	107.504
53	52	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n52_x429_y104	119.747	106.744
54	53	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n53_x165_y65	121.644	107.520
55	54	MGGT-AMP-Pulse_xy12_GFP_029.tif	MGGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n54_x137_y9	121.894	108.187
