 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n19_x163_y222	118.765	107.801
21	20	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n20_x427_y210	118.852	107.887
22	21	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n21_x170_y208	118.302	108.088
23	22	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n22_x440_y209	118.460	108.137
24	23	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n23_x150_y194	117.963	107.653
25	24	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n24_x179_y199	118.465	107.868
26	25	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n25_x197_y200	118.723	107.978
27	26	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n26_x160_y190	118.210	107.958
28	27	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n27_x222_y195	118.756	107.863
29	28	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n28_x187_y190	118.649	107.979
30	29	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n29_x217_y183	118.369	107.825
31	30	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n30_x250_y178	118.735	107.761
32	31	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n31_x200_y178	117.934	107.824
33	32	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n32_x166_y176	118.320	107.974
34	33	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n33_x147_y164	118.589	108.036
35	34	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n34_x207_y171	118.868	107.579
36	35	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n35_x172_y169	118.783	107.839
37	36	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n36_x237_y168	118.531	107.797
38	37	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n37_x179_y163	118.906	107.878
39	38	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n38_x264_y166	118.110	107.644
40	39	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n39_x186_y157	119.034	107.938
41	40	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n40_x146_y146	118.848	108.000
42	41	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n41_x156_y132	118.706	107.901
43	42	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n42_x164_y126	119.008	107.871
44	43	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n43_x145_y127	118.356	107.982
45	44	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n44_x177_y140	118.642	108.295
46	45	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n45_x467_y128	119.148	108.017
47	46	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n46_x478_y127	118.641	107.832
48	47	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n47_x172_y116	118.165	107.480
49	48	MGGT-AMP-Pulse_xy12_GFP_010.tif	MGGT-AMP-Pulse_xy12_DsRed_010.tif	xy12	010	roi_f10_n48_x472_y95	119.157	108.168
