 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n20_x228_y239	118.461	107.747
22	21	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n21_x174_y226	117.719	107.566
23	22	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n22_x195_y226	118.016	107.775
24	23	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n23_x156_y225	117.870	107.650
25	24	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n24_x146_y226	117.816	107.580
26	25	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n25_x210_y216	117.633	107.533
27	26	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n26_x425_y224	118.493	107.478
28	27	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n27_x435_y201	118.763	107.621
29	28	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n28_x163_y202	117.989	107.531
30	29	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n29_x446_y202	118.456	107.551
31	30	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n30_x150_y197	117.562	107.371
32	31	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n31_x185_y203	118.440	107.623
33	32	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n32_x240_y193	118.515	107.352
34	33	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n33_x179_y187	117.965	107.471
35	34	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n34_x218_y188	118.034	107.469
36	35	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n35_x204_y183	118.854	107.457
37	36	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n36_x160_y182	118.548	107.584
38	37	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n37_x161_y168	118.730	107.577
39	38	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n38_x243_y170	118.382	107.283
40	39	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n39_x193_y167	118.613	107.280
41	40	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n40_x161_y148	118.756	107.528
42	41	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n41_x172_y152	118.681	107.578
43	42	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n42_x235_y159	118.734	107.439
44	43	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n43_x152_y148	118.384	107.579
45	44	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n44_x182_y148	118.913	107.615
46	45	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n45_x140_y138	118.258	107.742
47	46	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n46_x466_y137	118.834	107.844
48	47	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n47_x163_y119	118.742	107.183
49	48	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n48_x457_y128	119.102	107.379
50	49	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n49_x173_y117	118.078	107.349
51	50	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n50_x142_y116	118.006	107.280
52	51	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n51_x153_y114	118.305	107.486
53	52	MGGT-AMP-Pulse_xy12_GFP_012.tif	MGGT-AMP-Pulse_xy12_DsRed_012.tif	xy12	012	roi_f12_n52_x473_y102	118.745	107.770
