 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n18_x245_y285	119.357	106.952
20	19	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n19_x428_y277	119.242	107.059
21	20	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n20_x142_y279	119.863	107.234
22	21	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n21_x267_y272	119.988	106.835
23	22	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n22_x132_y277	119.605	107.178
24	23	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n23_x154_y252	120.080	107.083
25	24	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n24_x174_y269	119.087	106.982
26	25	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n25_x449_y253	119.663	107.377
27	26	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n26_x425_y255	119.204	107.121
28	27	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n27_x342_y240	119.944	106.879
29	28	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n28_x217_y253	119.887	107.061
30	29	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n29_x136_y233	119.855	107.114
31	30	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n30_x471_y246	119.090	107.127
32	31	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n31_x346_y257	119.740	106.906
33	32	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n32_x226_y234	119.548	106.977
34	33	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n33_x145_y242	120.126	107.115
35	34	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n34_x171_y227	119.822	107.048
36	35	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n35_x212_y234	120.428	107.227
37	36	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n36_x187_y231	119.706	107.026
38	37	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n37_x375_y236	119.816	107.238
39	38	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n38_x308_y216	120.384	106.721
40	39	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n39_x352_y221	121.305	106.845
41	40	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n40_x220_y217	120.108	106.627
42	41	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n41_x442_y201	119.800	106.943
43	42	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n42_x430_y224	120.133	106.636
44	43	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n43_x387_y222	120.594	106.622
45	44	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n44_x245_y220	119.867	106.758
46	45	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n45_x264_y212	120.209	106.929
47	46	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n46_x150_y155	120.137	106.852
48	47	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n47_x382_y212	120.092	106.651
49	48	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n48_x426_y195	120.262	107.011
50	49	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n49_x336_y200	120.590	106.593
51	50	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n50_x271_y190	121.142	106.620
52	51	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n51_x412_y204	120.229	106.713
53	52	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n52_x220_y200	120.408	106.995
54	53	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n53_x157_y173	120.149	106.955
55	54	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n54_x371_y198	120.344	106.733
56	55	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n55_x343_y194	120.189	106.816
57	56	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n56_x194_y192	120.534	106.457
58	57	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n57_x232_y195	119.550	106.494
59	58	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n58_x172_y182	119.923	106.923
60	59	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n59_x380_y187	119.941	106.719
61	60	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n60_x137_y178	119.520	106.660
62	61	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n61_x324_y174	121.107	106.797
63	62	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n62_x437_y173	119.815	106.732
64	63	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n63_x276_y164	120.654	106.621
65	64	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n64_x209_y166	119.898	106.744
66	65	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n65_x255_y173	120.267	106.885
67	66	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n66_x382_y164	120.365	106.617
68	67	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n67_x326_y163	121.114	106.659
69	68	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n68_x477_y160	118.831	106.929
70	69	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n69_x196_y150	120.735	106.881
71	70	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n70_x226_y157	120.831	106.689
72	71	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n71_x439_y161	119.953	106.703
73	72	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n72_x320_y150	120.804	106.743
74	73	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n73_x171_y141	119.535	106.901
75	74	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n74_x270_y151	120.808	106.689
76	75	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n75_x281_y144	120.364	106.852
77	76	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n76_x439_y142	119.675	107.218
78	77	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n77_x138_y139	120.046	106.983
79	78	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n78_x219_y136	121.318	106.864
80	79	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n79_x481_y135	119.503	107.058
81	80	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n80_x367_y145	120.176	106.854
82	81	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n81_x147_y130	120.337	106.888
83	82	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n82_x243_y133	120.556	106.978
84	83	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n83_x220_y124	120.145	106.879
85	84	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n84_x370_y136	121.231	106.968
86	85	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n85_x195_y122	120.819	106.764
87	86	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n86_x436_y106	120.142	106.927
88	87	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n87_x180_y116	120.751	106.741
89	88	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n88_x164_y108	120.066	106.786
90	89	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n89_x406_y109	120.789	106.832
91	90	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n90_x274_y126	121.174	106.777
92	91	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n91_x293_y118	120.225	106.544
93	92	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n92_x254_y110	121.288	106.660
94	93	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n93_x330_y114	120.688	106.543
95	94	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n94_x279_y112	120.707	106.676
96	95	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n95_x476_y103	120.055	106.994
97	96	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n96_x452_y102	120.318	107.266
98	97	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n97_x431_y94	121.188	107.020
99	98	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n98_x188_y58	120.871	107.639
100	99	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n99_x146_y98	120.163	106.782
101	100	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n100_x342_y103	121.725	106.687
102	101	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n101_x157_y52	120.905	107.827
103	102	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n102_x346_y95	120.922	106.751
104	103	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n103_x452_y65	121.486	107.695
105	104	MGGT-AMP-Pulse_xy12_GFP_032.tif	MGGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n104_x144_y48	121.448	107.962
