 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n23_x206_y211	118.473	107.073
25	24	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n24_x182_y204	118.598	107.451
26	25	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n25_x242_y183	118.240	107.145
27	26	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n26_x184_y190	118.212	107.444
28	27	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n27_x173_y191	118.500	107.113
29	28	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n28_x218_y186	118.302	107.115
30	29	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n29_x210_y177	118.454	107.463
31	30	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n30_x152_y179	118.244	107.171
32	31	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n31_x471_y166	118.108	107.454
33	32	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n32_x182_y173	119.000	107.341
34	33	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n33_x151_y167	118.161	107.280
35	34	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n34_x195_y164	118.037	107.329
36	35	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n35_x176_y153	119.478	107.497
37	36	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n36_x155_y151	118.399	107.508
38	37	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n37_x162_y147	118.724	107.523
39	38	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n38_x145_y151	118.404	107.551
40	39	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n39_x182_y148	119.160	107.160
41	40	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n40_x473_y139	118.200	107.606
42	41	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n41_x464_y140	119.487	107.887
43	42	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n42_x136_y131	117.941	107.608
44	43	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n43_x167_y117	118.768	107.531
45	44	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n44_x156_y117	118.880	107.225
46	45	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n45_x142_y113	117.348	107.310
47	46	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n46_x175_y113	118.147	107.340
48	47	MGGT-AMP-Pulse_xy12_GFP_013.tif	MGGT-AMP-Pulse_xy12_DsRed_013.tif	xy12	013	roi_f13_n47_x473_y101	118.824	107.593
