 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n14_x156_y246	118.220	108.102
16	15	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n15_x428_y243	118.411	108.084
17	16	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n16_x232_y243	119.583	108.220
18	17	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n17_x166_y234	118.547	108.213
19	18	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n18_x142_y233	118.861	108.194
20	19	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n19_x195_y224	118.704	108.080
21	20	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n20_x176_y223	117.776	108.000
22	21	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n21_x156_y220	118.099	107.872
23	22	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n22_x205_y217	118.276	108.006
24	23	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n23_x147_y220	118.589	108.155
25	24	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n24_x427_y223	118.591	108.102
26	25	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n25_x430_y202	119.217	107.703
27	26	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n26_x162_y202	118.636	107.636
28	27	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n27_x442_y201	118.832	107.848
29	28	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n28_x176_y200	118.860	107.951
30	29	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n29_x149_y192	117.956	107.613
31	30	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n30_x201_y197	119.061	107.794
32	31	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n31_x226_y195	119.141	107.702
33	32	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n32_x191_y189	119.709	107.588
34	33	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n33_x233_y180	119.068	107.808
35	34	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n34_x152_y174	118.793	107.701
36	35	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n35_x206_y179	119.022	107.551
37	36	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n36_x168_y178	118.896	107.880
38	37	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n37_x258_y174	118.784	107.772
39	38	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n38_x223_y173	119.728	108.105
40	39	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n39_x174_y170	119.389	108.053
41	40	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n40_x196_y162	119.255	107.766
42	41	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n41_x179_y163	119.017	107.904
43	42	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n42_x147_y158	119.117	107.883
44	43	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n43_x240_y163	118.840	107.871
45	44	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n44_x156_y132	119.410	107.853
46	45	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n45_x145_y129	118.837	107.928
47	46	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n46_x163_y127	119.424	107.819
48	47	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n47_x178_y139	118.470	108.022
49	48	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n48_x139_y135	118.664	108.178
50	49	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n49_x474_y131	118.550	107.906
51	50	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n50_x462_y128	119.580	107.967
52	51	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n51_x170_y112	118.637	107.556
53	52	MGGT-AMP-Pulse_xy12_GFP_011.tif	MGGT-AMP-Pulse_xy12_DsRed_011.tif	xy12	011	roi_f11_n52_x471_y94	119.313	108.203
