 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n16_x223_y261	118.663	107.684
18	17	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n17_x156_y268	117.855	107.441
19	18	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n18_x191_y259	118.112	107.316
20	19	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n19_x450_y266	117.954	107.425
21	20	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n20_x214_y260	118.597	107.365
22	21	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n21_x182_y252	118.321	107.494
23	22	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n22_x246_y249	118.509	107.528
24	23	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n23_x204_y246	118.507	107.333
25	24	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n24_x156_y248	117.426	107.618
26	25	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n25_x430_y240	117.487	107.851
27	26	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n26_x143_y240	118.561	107.561
28	27	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n27_x166_y234	118.429	107.468
29	28	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n28_x174_y230	117.753	107.393
30	29	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n29_x215_y228	117.856	107.514
31	30	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n30_x157_y225	117.421	107.500
32	31	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n31_x148_y224	118.198	107.321
33	32	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n32_x257_y219	118.358	107.428
34	33	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n33_x193_y218	118.048	107.363
35	34	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n34_x451_y217	117.533	107.440
36	35	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n35_x199_y212	117.933	107.248
37	36	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n36_x166_y202	117.348	107.058
38	37	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n37_x149_y198	117.078	107.065
39	38	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n38_x442_y203	117.845	107.155
40	39	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n39_x416_y196	118.377	107.053
41	40	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n40_x234_y200	118.039	106.900
42	41	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n41_x213_y198	117.790	107.007
43	42	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n42_x423_y190	118.125	106.942
44	43	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n43_x160_y181	118.255	107.172
45	44	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n44_x188_y173	118.987	107.099
46	45	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n45_x213_y180	118.289	106.866
47	46	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n46_x161_y161	118.046	107.412
48	47	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n47_x172_y164	118.737	107.068
49	48	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n48_x147_y162	118.038	107.390
50	49	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n49_x190_y159	118.305	107.262
51	50	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n50_x464_y155	117.730	107.379
52	51	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n51_x142_y149	117.738	107.189
53	52	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n52_x156_y137	118.173	107.125
54	53	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n53_x167_y138	119.176	107.740
55	54	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n54_x168_y119	118.971	107.123
56	55	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n55_x470_y135	118.773	107.594
57	56	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n56_x142_y115	117.426	107.266
58	57	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n57_x467_y119	118.795	107.347
59	58	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n58_x177_y117	117.467	107.109
60	59	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n59_x155_y110	118.529	107.013
61	60	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n60_x465_y97	118.807	107.631
62	61	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n61_x483_y99	118.459	107.429
63	62	MGGT-AMP-Pulse_xy12_GFP_015.tif	MGGT-AMP-Pulse_xy12_DsRed_015.tif	xy12	015	roi_f15_n62_x166_y93	118.700	107.336
