 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n30_x148_y181	118.695	123.744
32	31	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n31_x164_y176	118.777	124.543
33	32	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n32_x202_y169	118.385	130.889
34	33	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n33_x416_y168	119.388	129.939
35	34	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n34_x145_y165	118.484	125.484
36	35	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n35_x173_y155	119.214	127.987
37	36	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n36_x472_y161	118.944	131.004
38	37	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n37_x182_y150	119.708	127.860
39	38	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n38_x142_y147	118.127	127.968
40	39	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n39_x158_y137	119.042	129.736
41	40	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n40_x149_y140	118.348	128.005
42	41	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n41_x464_y140	119.000	136.725
43	42	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n42_x461_y123	119.709	138.272
44	43	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n43_x200_y124	119.513	133.569
45	44	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n44_x162_y116	118.686	137.525
46	45	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n45_x150_y103	118.487	141.513
47	46	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n46_x481_y99	119.675	149.592
48	47	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n47_x166_y95	119.209	146.572
49	48	MGGT-AMP-Pulse_xy12_GFP_017.tif	MGGT-AMP-Pulse_xy12_DsRed_017.tif	xy12	017	roi_f17_n48_x474_y80	120.857	169.652
