 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n12_x230_y302	119.559	106.779
14	13	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n13_x167_y245	120.157	106.878
15	14	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n14_x139_y298	119.520	106.893
16	15	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n15_x373_y301	119.339	106.913
17	16	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n16_x398_y276	119.736	106.916
18	17	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n17_x235_y285	119.017	106.899
19	18	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n18_x445_y281	119.460	106.776
20	19	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n19_x249_y271	120.341	106.854
21	20	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n20_x149_y278	119.837	106.969
22	21	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n21_x220_y274	120.034	106.912
23	22	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n22_x137_y270	119.221	107.097
24	23	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n23_x367_y277	119.677	106.937
25	24	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n24_x177_y247	119.316	107.006
26	25	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n25_x318_y265	119.607	106.785
27	26	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n26_x250_y258	119.550	106.862
28	27	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n27_x217_y253	120.094	107.019
29	28	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n28_x393_y261	119.624	106.835
30	29	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n29_x461_y232	119.279	106.840
31	30	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n30_x424_y253	119.125	107.019
32	31	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n31_x151_y256	120.469	107.112
33	32	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n32_x309_y250	119.831	106.821
34	33	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n33_x447_y241	119.781	106.978
35	34	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n34_x190_y235	119.791	106.942
36	35	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n35_x371_y237	120.541	106.935
37	36	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n36_x210_y236	120.623	106.858
38	37	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n37_x136_y230	119.694	107.011
39	38	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n38_x316_y221	120.190	106.572
40	39	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n39_x145_y221	120.004	106.776
41	40	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n40_x207_y223	120.718	106.878
42	41	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n41_x230_y230	120.865	106.830
43	42	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n42_x413_y230	120.360	106.870
44	43	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n43_x245_y225	119.882	106.655
45	44	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n44_x155_y192	119.435	106.681
46	45	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n45_x399_y224	120.021	106.805
47	46	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n46_x269_y216	119.748	106.624
48	47	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n47_x323_y191	120.446	106.671
49	48	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n48_x443_y206	119.871	106.765
50	49	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n49_x281_y194	121.427	106.587
51	50	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n50_x196_y202	120.683	106.656
52	51	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n51_x356_y201	120.296	106.764
53	52	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n52_x372_y201	120.184	106.562
54	53	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n53_x229_y208	120.502	106.307
55	54	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n54_x173_y191	119.959	106.541
56	55	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n55_x418_y201	119.878	106.605
57	56	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n56_x137_y186	119.784	106.797
58	57	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n57_x207_y174	120.177	106.656
59	58	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n58_x241_y193	120.253	106.502
60	59	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n59_x196_y176	120.613	106.609
61	60	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n60_x151_y157	120.291	106.650
62	61	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n61_x426_y180	119.525	107.051
63	62	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n62_x379_y184	119.907	106.708
64	63	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n63_x440_y172	119.715	106.703
65	64	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n64_x327_y173	121.373	106.774
66	65	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n65_x259_y178	120.489	106.911
67	66	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n66_x475_y162	118.695	106.805
68	67	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n67_x385_y160	120.253	106.686
69	68	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n68_x223_y162	120.788	106.720
70	69	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n69_x320_y161	121.080	106.633
71	70	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n70_x172_y142	120.217	106.752
72	71	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n71_x444_y159	120.038	106.589
73	72	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n72_x328_y152	120.263	106.395
74	73	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n73_x249_y152	120.825	106.349
75	74	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n74_x138_y141	120.133	106.739
76	75	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n75_x268_y150	120.984	106.626
77	76	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n76_x214_y137	121.028	106.749
78	77	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n77_x276_y143	121.077	106.668
79	78	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n78_x147_y137	120.600	106.773
80	79	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n79_x454_y143	119.766	107.149
81	80	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n80_x295_y142	121.527	106.660
82	81	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n81_x195_y123	120.552	106.809
83	82	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n82_x371_y142	120.220	106.724
84	83	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n83_x163_y129	121.276	106.949
85	84	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n84_x434_y139	120.293	107.116
86	85	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n85_x235_y131	120.421	106.621
87	86	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n86_x219_y129	120.442	106.747
88	87	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n87_x182_y122	121.105	106.700
89	88	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n88_x309_y135	120.700	106.810
90	89	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n89_x376_y134	120.792	106.826
91	90	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n90_x478_y120	119.497	106.888
92	91	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n91_x455_y117	120.461	107.060
93	92	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n92_x334_y119	120.387	106.544
94	93	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n93_x284_y125	120.982	106.571
95	94	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n94_x441_y97	120.984	107.022
96	95	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n95_x414_y103	120.898	106.816
97	96	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n96_x251_y124	120.755	106.525
98	97	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n97_x293_y116	120.612	106.478
99	98	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n98_x275_y109	120.486	106.598
100	99	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n99_x155_y101	120.766	106.652
101	100	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n100_x204_y103	119.932	106.716
102	101	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n101_x146_y101	120.148	106.819
103	102	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n102_x230_y108	120.721	106.421
104	103	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n103_x164_y71	120.913	107.376
105	104	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n104_x151_y68	120.894	107.517
106	105	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n105_x344_y103	121.541	106.495
107	106	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n106_x269_y99	121.144	106.636
108	107	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n107_x452_y92	120.800	107.138
109	108	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n108_x348_y94	121.137	106.711
110	109	MGGT-AMP-Pulse_xy12_GFP_033.tif	MGGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n109_x443_y72	122.066	107.425
