 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
63	62	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n62_x222_y127	120.379	106.847
64	63	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n63_x146_y124	119.807	107.083
65	64	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n64_x367_y121	119.790	106.844
66	65	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n65_x304_y130	119.823	106.891
67	66	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n66_x439_y110	120.091	107.030
68	67	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n67_x186_y112	120.681	106.886
69	68	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n68_x271_y120	120.364	106.814
70	69	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n69_x175_y111	120.890	106.714
71	70	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n70_x249_y116	120.749	106.742
72	71	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n71_x163_y103	120.128	106.989
73	72	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n72_x320_y113	120.504	106.653
74	73	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n73_x439_y95	120.614	107.026
75	74	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n74_x323_y104	120.516	106.641
76	75	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n75_x144_y93	119.562	107.000
77	76	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n76_x466_y86	120.672	107.270
78	77	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n77_x403_y90	120.557	106.798
79	78	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n78_x156_y50	121.176	107.811
80	79	MGGT-AMP-Pulse_xy12_GFP_031.tif	MGGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n79_x180_y64	121.096	107.665
