 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n20_x207_y239	118.574	113.923
22	21	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n21_x175_y238	118.073	113.824
23	22	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n22_x467_y237	117.925	115.065
24	23	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n23_x158_y230	117.261	113.624
25	24	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n24_x149_y232	118.099	112.752
26	25	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n25_x196_y221	117.787	114.355
27	26	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n26_x229_y224	118.105	114.340
28	27	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n27_x250_y210	117.782	115.569
29	28	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n28_x208_y210	117.776	114.075
30	29	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n29_x168_y207	117.938	113.407
31	30	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n30_x457_y200	117.854	114.718
32	31	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n31_x147_y197	117.540	112.988
33	32	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n32_x175_y199	118.566	112.952
34	33	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n33_x202_y193	118.443	114.176
35	34	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n34_x420_y194	118.697	113.839
36	35	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n35_x180_y191	118.417	112.963
37	36	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n36_x420_y185	118.837	114.284
38	37	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n37_x149_y180	118.603	112.664
39	38	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n38_x200_y168	118.818	113.983
40	39	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n39_x188_y170	118.865	113.639
41	40	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n40_x171_y166	118.229	114.224
42	41	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n41_x162_y168	118.358	113.022
43	42	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n42_x148_y168	118.191	113.231
44	43	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n43_x466_y163	118.576	115.271
45	44	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n44_x144_y151	118.247	113.720
46	45	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n45_x170_y148	119.338	113.926
47	46	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n46_x177_y144	118.684	115.044
48	47	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n47_x468_y140	118.584	116.286
49	48	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n48_x155_y133	118.659	114.427
50	49	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n49_x148_y135	118.258	113.994
51	50	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n50_x466_y123	118.995	117.077
52	51	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n51_x181_y118	118.385	115.974
53	52	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n52_x158_y116	119.335	115.213
54	53	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n53_x163_y108	119.244	116.442
55	54	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n54_x143_y104	117.791	116.993
56	55	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n55_x466_y96	119.102	120.767
57	56	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n56_x482_y99	118.600	120.341
58	57	MGGT-AMP-Pulse_xy12_GFP_016.tif	MGGT-AMP-Pulse_xy12_DsRed_016.tif	xy12	016	roi_f16_n57_x167_y90	118.029	120.101
