 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n14_x154_y239	118.172	124.828
16	15	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n15_x189_y243	119.522	128.343
17	16	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n16_x198_y234	118.616	128.967
18	17	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n17_x424_y228	118.548	132.274
19	18	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n18_x207_y231	118.290	132.413
20	19	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n19_x234_y213	118.656	129.397
21	20	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n20_x210_y214	118.961	128.217
22	21	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n21_x459_y210	118.287	132.455
23	22	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n22_x167_y209	118.602	126.949
24	23	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n23_x149_y201	117.919	125.660
25	24	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n24_x264_y194	118.340	135.104
26	25	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n25_x203_y189	119.474	127.677
27	26	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n26_x245_y199	117.935	133.203
28	27	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n27_x182_y202	119.116	125.790
29	28	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n28_x176_y181	118.471	127.647
30	29	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n29_x147_y181	118.429	125.765
31	30	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n30_x162_y176	118.789	125.427
32	31	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n31_x207_y170	119.146	129.446
33	32	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n32_x243_y164	118.474	132.568
34	33	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n33_x143_y164	118.303	126.014
35	34	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n34_x172_y154	119.473	128.701
36	35	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n35_x458_y164	119.200	131.903
37	36	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n36_x181_y147	119.323	130.251
38	37	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n37_x486_y157	118.794	132.444
39	38	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n38_x140_y142	118.257	129.471
40	39	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n39_x464_y144	119.258	135.505
41	40	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n40_x155_y132	118.653	132.038
42	41	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n41_x148_y137	118.607	128.590
43	42	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n42_x463_y123	119.495	139.855
44	43	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n43_x199_y124	119.211	135.070
45	44	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n44_x160_y109	119.355	138.152
46	45	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n45_x482_y101	119.850	151.124
47	46	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n46_x168_y101	118.497	145.892
48	47	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n47_x143_y100	118.569	142.298
49	48	MGGT-AMP-Pulse_xy12_GFP_018.tif	MGGT-AMP-Pulse_xy12_DsRed_018.tif	xy12	018	roi_f18_n48_x464_y91	120.528	155.145
