 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n22_x439_y241	117.870	107.406
24	23	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n23_x142_y234	118.171	107.622
25	24	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n24_x164_y233	117.911	107.565
26	25	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n25_x173_y232	118.173	107.782
27	26	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n26_x249_y224	118.145	107.464
28	27	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n27_x411_y222	118.254	107.349
29	28	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n28_x152_y209	117.073	107.303
30	29	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n29_x426_y219	117.903	107.320
31	30	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n30_x195_y219	117.734	107.229
32	31	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n31_x168_y207	117.898	106.978
33	32	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n32_x189_y202	118.175	107.078
34	33	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n33_x174_y194	117.966	107.121
35	34	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n34_x153_y183	118.274	107.369
36	35	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n35_x197_y179	118.491	107.362
37	36	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n36_x157_y176	118.670	107.375
38	37	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n37_x200_y166	118.096	107.500
39	38	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n38_x467_y161	118.223	107.399
40	39	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n39_x155_y152	118.261	107.514
41	40	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n40_x179_y156	119.535	107.506
42	41	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n41_x169_y159	117.837	107.413
43	42	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n42_x145_y160	118.220	107.394
44	43	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n43_x186_y147	118.303	107.192
45	44	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n44_x475_y135	118.522	107.609
46	45	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n45_x140_y142	118.168	107.283
47	46	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n46_x157_y138	118.750	107.414
48	47	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n47_x467_y132	119.235	107.523
49	48	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n48_x157_y116	119.076	107.439
50	49	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n49_x165_y113	119.197	107.209
51	50	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n50_x173_y109	118.318	107.287
52	51	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n51_x140_y107	117.756	107.181
53	52	MGGT-AMP-Pulse_xy12_GFP_014.tif	MGGT-AMP-Pulse_xy12_DsRed_014.tif	xy12	014	roi_f14_n52_x469_y85	119.482	108.020
