id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n0_x164_y352	118.811	108.038	0.9732006222509555	1.0027647408659386
1	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n1_x175_y344	117.761	108.065	0.9645998979631075	1.0030153438760219
2	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n2_x155_y341	118.197	107.915	0.9681712463340615	1.0016231049311146
3	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n3_x168_y324	117.741	108.0	0.964436074643339	1.0024120403332286
4	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n4_x147_y313	118.295	107.94	0.9689739806009273	1.0018551447552657
5	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n5_x154_y304	117.6	108.0	0.9632811202389707	1.0024120403332286
6	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n6_x177_y303	118.364	107.983	0.9695391710541288	1.002254253252806
7	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n7_x172_y280	117.36	108.102	0.9613152404017484	1.0033587628157656
8	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n8_x157_y275	117.018	108.33	0.9585138616337066	1.0054749660120248
9	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n9_x193_y257	118.068	108.068	0.9671145859215544	1.00304318865492
10	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n10_x183_y255	118.145	108.034	0.9677453057026633	1.0027276144940744
11	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n11_x166_y249	117.341	107.964	0.9611596082479683	1.002077902986451
12	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n12_x159_y240	117.832	107.81	0.9651814707482858	1.0006485376696796
13	MGGT-AMP-Pulse_xy13_GFP_011.tif	MGGT-AMP-Pulse_xy13_DsRed_011.tif	xy13	11	roi_f11_n13_x183_y238	119.0	107.637	0.974748752622768	0.9990428220865532
