id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n10_x136_y296	120.223	106.892	0.9847665486266138	0.992128035326847
11	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n11_x169_y286	119.987	106.978	0.9828334334533452	0.9929262523219272
12	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n12_x161_y278	120.813	106.929	0.9895993365597856	0.9924714542665909
13	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n13_x186_y271	120.006	107.044	0.9829890656071253	0.9935388374576865
14	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n14_x211_y252	119.78	106.858	0.9811378620937409	0.9918124611660015
15	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n15_x137_y268	120.364	107.039	0.985921503030982	0.9934924294928562
16	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n16_x180_y254	119.23	106.933	0.9766327208001062	0.9925085806384552
17	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n17_x155_y259	121.326	107.039	0.9938014047118484	0.9934924294928562
18	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n18_x142_y244	120.824	106.739	0.9896894393856582	0.9907079516030417
19	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n19_x204_y233	119.927	106.639	0.9823419634940396	0.9897797923064368
20	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n20_x196_y224	119.606	106.697	0.9797125992117546	0.9903181246984677
21	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n21_x147_y224	120.415	106.689	0.9863392524963918	0.9902438719547392
22	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n22_x189_y199	119.437	106.731	0.9783282921597105	0.9906336988593132
23	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n23_x170_y213	118.675	106.588	0.9720866236765294	0.9893064310651684
24	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n24_x159_y213	120.526	106.545	0.9872484719211071	0.9889073225676283
25	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n25_x150_y203	119.951	106.521	0.9825385514777617	0.9886845643364431
26	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n26_x235_y177	118.899	106.573	0.973921444857937	0.9891672071706776
27	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n27_x225_y178	120.43	106.746	0.9864621199862182	0.990772922753804
28	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n28_x199_y164	118.628	106.602	0.9717016388750734	0.9894363733666931
29	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n29_x163_y174	120.701	106.771	0.9886819259690818	0.9910049625779552
30	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n30_x139_y174	118.377	106.51	0.9696456562119783	0.9885824668138167
31	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n31_x178_y154	118.604	106.57	0.9715050508913512	0.9891393623917795
32	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n32_x153_y155	118.961	106.652	0.9744292971492194	0.9899004530149955
33	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n33_x220_y159	119.947	106.705	0.9825057868138082	0.990392377442196
34	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n34_x172_y134	120.878	106.567	0.9901317623490333	0.9891115176128813
35	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n35_x222_y141	119.269	106.782	0.9769521762736549	0.9911070601005817
36	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n36_x239_y136	119.409	106.656	0.9780989395120346	0.9899375793868597
37	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n37_x257_y124	119.592	106.717	0.9795979228879167	0.9905037565577886
38	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n38_x238_y121	120.09	106.709	0.9836771235501531	0.9904295038140603
39	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n39_x165_y117	119.8	106.681	0.9813016854135094	0.9901696192110109
40	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n40_x189_y92	120.259	107.332	0.9850614306021972	0.9962119362319083
41	MGGT-AMP-Pulse_xy13_GFP_033.tif	MGGT-AMP-Pulse_xy13_DsRed_033.tif	xy13	33	roi_f33_n41_x266_y92	120.557	107.162	0.9875023980667483	0.9946340654276802
