id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n0_x154_y355	118.2	107.922	0.9681958198320268	1.001688076081877
1	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n1_x175_y339	117.797	108.006	0.9648947799386909	1.002467729891025
2	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n2_x165_y344	118.331	108.081	0.9692688625765107	1.0031638493634787
3	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n3_x145_y336	119.27	107.93	0.9769603674396432	1.0017623288256055
4	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n4_x155_y334	118.041	107.949	0.9668934244398669	1.0019386790919602
5	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n5_x169_y318	117.878	108.07	0.9655582643837535	1.003061751840852
6	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n6_x144_y312	119.241	108.343	0.976722823625979	1.0055956267205834
7	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n7_x152_y302	118.151	107.849	0.9677944526985939	1.0010105197953554
8	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n8_x173_y302	118.025	108.08	0.9667623657840522	1.0031545677705125
9	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n9_x169_y276	116.878	108.263	0.9573670983953269	1.0048530992832996
10	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n10_x156_y274	117.014	108.095	0.9584810969697528	1.0032937916650033
11	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n11_x193_y259	117.401	108.048	0.9616510782072739	1.002857556795599
12	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n12_x183_y255	117.955	108.278	0.9661889841648622	1.0049923231777902
13	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n13_x168_y246	116.707	108.05	0.9559664090113058	1.002876119981531
14	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n14_x157_y243	117.85	107.721	0.9653289117360774	0.9998224758957013
15	MGGT-AMP-Pulse_xy13_GFP_010.tif	MGGT-AMP-Pulse_xy13_DsRed_010.tif	xy13	10	roi_f10_n15_x181_y243	118.437	108.0	0.9701371261712839	1.0024120403332286
