id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n12_x161_y257	118.639	106.966	0.9717917417009461	0.9928148732063347
13	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n13_x155_y227	119.859	106.779	0.9817849642068265	0.9910792153216835
14	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n14_x146_y227	120.155	106.73	0.9842095493394009	0.9906244172663473
15	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n15_x184_y220	119.014	106.7	0.974863428946606	0.9903459694773659
16	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n16_x169_y213	118.498	106.64	0.970636787296578	0.9897890738994028
17	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n17_x201_y211	119.287	106.705	0.9770996172614466	0.990392377442196
18	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n18_x145_y199	117.95	106.874	0.9661480283349202	0.9919609666534581
19	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n19_x163_y176	120.669	106.942	0.988419808657452	0.9925921149751494
20	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n20_x217_y180	119.073	106.646	0.9753467077399232	0.9898447634571992
21	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n21_x198_y181	118.461	106.695	0.9703337141550061	0.9902995615125355
22	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n22_x138_y177	117.464	107.143	0.9621671216645448	0.9944577151613252
23	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n23_x176_y143	118.741	106.778	0.9726272406317656	0.9910699337287177
24	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n24_x156_y142	119.104	106.855	0.9756006338855645	0.9917846163871034
25	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n25_x239_y143	119.395	106.79	0.9779842631881965	0.9911813128443102
26	MGGT-AMP-Pulse_xy13_GFP_031.tif	MGGT-AMP-Pulse_xy13_DsRed_031.tif	xy13	31	roi_f31_n26_x199_y138	118.051	106.744	0.9669753360997513	0.990754359567872
