id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n0_x154_y426	120.227	108.439	0.9847993132905676	1.006486659645324
1	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n1_x201_y283	118.786	107.067	0.9729958431012448	0.9937523140959055
2	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n2_x144_y384	120.336	107.749	0.985692150383306	1.0000823604987505
3	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n3_x155_y382	118.853	107.784	0.9735446512224694	1.0004072162525623
4	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n4_x146_y334	119.523	107.124	0.9790327324347152	0.9942813648949703
5	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n5_x160_y335	119.23	107.057	0.9766327208001062	0.9936594981662451
6	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n6_x174_y320	118.939	107.05	0.974249091497474	0.9935945270154827
7	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n7_x138_y320	119.785	107.012	0.981178817923683	0.9932418264827729
8	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n8_x154_y298	119.571	107.139	0.9794259084021597	0.994420588789461
9	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n9_x179_y265	118.211	107.141	0.9682859226578995	0.9944391519753932
10	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n10_x145_y273	119.526	106.986	0.9790573059326805	0.9930005050656556
11	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n11_x136_y282	119.299	106.994	0.9771979112533077	0.993074757809384
12	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n12_x169_y264	119.085	107.105	0.9754450017317843	0.9941050146286154
13	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n13_x195_y253	119.7	107.161	0.9804825688146668	0.9946247838347141
14	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n14_x164_y230	118.357	106.817	0.9694818328922098	0.9914319158543934
15	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n15_x151_y240	120.26	106.87	0.9850696217681857	0.9919238402815941
16	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n16_x142_y229	118.515	106.485	0.9707760371183812	0.9883504269896654
17	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n17_x209_y189	118.624	106.664	0.9716688742111197	0.9900118321305881
18	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n18_x202_y178	118.328	106.965	0.9692442890785454	0.9928055916133687
19	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n19_x141_y196	117.497	106.855	0.9624374301421629	0.9917846163871034
20	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n20_x160_y188	119.996	107.011	0.9829071539472409	0.9932325448898068
21	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n21_x169_y154	118.202	106.879	0.9682122021640036	0.9920073746182885
22	MGGT-AMP-Pulse_xy13_GFP_030.tif	MGGT-AMP-Pulse_xy13_DsRed_030.tif	xy13	30	roi_f30_n22_x152_y138	118.517	106.703	0.970792419450358	0.9903738142562639
