 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n17_x148_y309	181.425	103.219
19	18	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n18_x255_y306	200.112	107.346
20	19	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n19_x464_y292	224.233	99.151
21	20	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n20_x163_y290	173.902	100.623
22	21	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n21_x316_y280	236.878	100.833
23	22	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n22_x142_y284	166.308	106.231
24	23	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n23_x189_y275	193.134	101.011
25	24	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n24_x308_y275	314.841	99.297
26	25	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n25_x424_y266	189.546	100.371
27	26	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n26_x439_y264	256.903	98.515
28	27	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n27_x231_y260	160.324	105.360
29	28	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n28_x391_y250	159.975	101.763
30	29	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n29_x381_y260	174.473	106.613
31	30	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n30_x143_y257	162.182	102.818
32	31	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n31_x453_y255	195.410	98.461
33	32	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n32_x374_y242	126.415	100.195
34	33	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n33_x219_y238	155.085	107.826
35	34	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n34_x293_y242	205.744	100.607
36	35	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n35_x169_y233	145.407	102.016
37	36	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n36_x468_y236	226.159	99.947
38	37	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n37_x310_y230	195.408	106.466
39	38	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n38_x328_y225	222.753	109.400
40	39	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n39_x261_y226	231.709	99.567
41	40	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n40_x291_y227	252.313	99.763
42	41	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n41_x460_y213	138.767	100.664
43	42	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n42_x279_y209	216.216	108.317
44	43	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n43_x321_y204	192.448	111.663
45	44	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n44_x266_y198	226.015	106.933
46	45	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n45_x407_y208	195.264	105.076
47	46	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n46_x292_y203	283.819	99.987
48	47	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n47_x337_y200	235.356	110.576
49	48	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n48_x248_y183	198.275	109.955
50	49	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n49_x283_y192	228.077	104.582
51	50	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n50_x323_y178	162.444	108.844
52	51	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n51_x458_y186	214.803	105.680
53	52	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n52_x214_y187	161.000	99.983
54	53	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n53_x345_y175	184.378	102.266
55	54	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n54_x401_y188	191.213	104.810
56	55	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n55_x312_y166	225.331	107.527
57	56	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n56_x288_y176	271.357	101.577
58	57	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n57_x482_y172	133.125	101.300
59	58	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n58_x279_y167	223.378	108.324
60	59	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n59_x346_y157	256.122	106.066
61	60	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n60_x466_y155	236.697	105.473
62	61	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n61_x174_y163	192.820	105.902
63	62	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n62_x479_y151	194.351	102.888
64	63	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n63_x412_y154	190.994	106.092
65	64	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n64_x392_y150	181.067	106.911
66	65	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n65_x297_y150	255.917	100.688
67	66	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n66_x279_y151	224.667	106.763
68	67	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n67_x311_y142	197.127	111.347
69	68	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n68_x159_y139	189.612	106.311
70	69	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n69_x346_y138	307.712	101.906
71	70	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n70_x338_y136	249.210	107.522
72	71	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n71_x283_y143	228.697	103.580
73	72	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n72_x307_y129	202.326	109.254
74	73	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n73_x328_y129	243.522	109.587
75	74	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n74_x302_y121	165.124	103.351
76	75	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n75_x419_y121	194.870	107.594
77	76	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n76_x364_y118	237.730	101.265
78	77	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n77_x398_y122	245.929	108.736
79	78	pBGT-AMP-Pulse_xy20_GFP_035.tif	pBGT-AMP-Pulse_xy20_DsRed_035.tif	xy20	035	roi_f35_n78_x451_y118	223.882	106.637
