 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n12_x265_y333	217.939	141.982
14	13	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n13_x289_y331	228.991	137.086
15	14	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n14_x388_y304	186.612	148.576
16	15	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n15_x289_y309	267.759	133.600
17	16	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n16_x308_y315	238.969	151.172
18	17	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n17_x222_y312	228.093	131.140
19	18	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n18_x432_y305	240.926	121.067
20	19	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n19_x319_y306	232.960	162.800
21	20	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n20_x443_y302	255.432	117.180
22	21	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n21_x147_y308	207.765	125.354
23	22	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n22_x273_y308	226.354	140.524
24	23	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n23_x255_y305	245.511	136.828
25	24	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n24_x304_y299	299.434	122.200
26	25	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n25_x177_y295	197.432	146.471
27	26	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n26_x479_y295	127.481	137.221
28	27	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n27_x165_y298	212.113	141.358
29	28	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n28_x297_y296	345.557	119.783
30	29	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n29_x457_y288	213.161	114.755
31	30	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n30_x225_y290	197.441	149.360
32	31	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n31_x317_y278	304.516	154.738
33	32	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n32_x188_y286	229.500	123.940
34	33	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n33_x365_y282	247.818	144.502
35	34	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n34_x279_y286	166.081	149.202
36	35	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n35_x143_y283	191.706	133.553
37	36	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n36_x161_y280	212.172	140.862
38	37	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n37_x424_y264	218.061	119.554
39	38	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n38_x308_y273	366.333	125.577
40	39	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n39_x287_y272	160.657	155.601
41	40	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n40_x217_y271	193.993	149.234
42	41	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n41_x441_y260	282.722	114.113
43	42	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n42_x481_y265	190.868	140.930
44	43	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n43_x231_y258	190.595	146.046
45	44	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n44_x391_y248	177.989	152.507
46	45	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n45_x461_y260	253.871	114.221
47	46	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n46_x271_y257	199.006	135.426
48	47	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n47_x143_y256	188.818	134.201
49	48	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n48_x295_y248	239.904	149.493
50	49	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n49_x260_y250	181.456	142.670
51	50	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n50_x219_y241	184.020	136.789
52	51	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n51_x281_y245	172.536	150.130
53	52	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n52_x158_y234	162.955	145.184
54	53	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n53_x320_y240	277.421	118.684
55	54	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n54_x459_y234	287.905	130.589
56	55	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n55_x309_y228	246.485	127.650
57	56	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n56_x291_y233	294.147	124.165
58	57	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n57_x263_y235	174.024	147.265
59	58	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n58_x274_y223	263.160	132.091
60	59	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n59_x446_y216	178.116	151.243
61	60	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n60_x331_y211	291.660	135.571
62	61	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n61_x180_y218	182.224	150.317
63	62	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n62_x259_y224	276.038	120.151
64	63	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n63_x340_y213	199.669	154.138
65	64	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n64_x286_y215	322.579	122.904
66	65	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n65_x234_y216	250.482	118.923
67	66	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n66_x467_y214	139.348	146.705
68	67	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n67_x318_y205	236.643	144.708
69	68	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n68_x265_y197	278.974	134.777
70	69	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n69_x291_y199	314.979	124.804
71	70	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n70_x275_y202	268.573	144.771
72	71	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n71_x254_y195	198.269	155.897
73	72	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n72_x242_y195	246.908	137.442
74	73	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n73_x391_y192	215.218	125.947
75	74	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n74_x283_y190	279.535	136.053
76	75	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n75_x322_y177	186.506	161.535
77	76	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n76_x458_y185	265.930	139.957
78	77	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n77_x344_y177	212.431	155.569
79	78	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n78_x310_y163	262.828	138.438
80	79	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n79_x215_y183	229.928	121.865
81	80	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n80_x443_y168	275.454	122.564
82	81	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n81_x290_y170	282.969	128.101
83	82	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n82_x252_y170	254.160	140.233
84	83	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n83_x406_y165	219.794	134.356
85	84	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n84_x346_y156	295.940	132.007
86	85	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n85_x282_y166	273.309	148.830
87	86	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n86_x466_y155	290.626	145.723
88	87	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n87_x228_y163	245.591	138.123
89	88	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n88_x174_y162	224.967	131.038
90	89	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n89_x477_y156	236.974	146.523
91	90	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n90_x263_y160	241.685	150.154
92	91	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n91_x392_y148	206.041	131.680
93	92	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n92_x326_y144	194.408	172.355
94	93	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n93_x435_y140	282.018	123.960
95	94	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n94_x295_y151	231.831	155.551
96	95	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n95_x218_y140	137.225	166.594
97	96	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n96_x279_y146	266.731	140.261
98	97	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n97_x243_y146	203.628	150.379
99	98	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n98_x159_y138	220.777	136.061
100	99	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n99_x338_y132	295.542	159.974
101	100	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n100_x346_y136	355.541	130.203
102	101	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n101_x304_y139	286.314	139.460
103	102	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n102_x295_y122	192.975	161.174
104	103	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n103_x302_y129	243.237	157.995
105	104	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n104_x271_y131	230.941	162.919
106	105	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n105_x418_y123	223.000	142.333
107	106	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n106_x396_y120	314.899	146.538
108	107	pBGT-AMP-Pulse_xy20_GFP_031.tif	pBGT-AMP-Pulse_xy20_DsRed_031.tif	xy20	031	roi_f31_n107_x363_y117	298.758	161.500
