 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n23_x273_y309	218.155	137.514
25	24	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n24_x254_y305	237.661	133.018
26	25	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n25_x177_y295	193.064	142.056
27	26	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n26_x304_y299	286.971	120.662
28	27	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n27_x470_y296	196.072	114.612
29	28	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n28_x164_y298	208.990	138.870
30	29	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n29_x297_y295	323.864	117.855
31	30	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n30_x316_y279	292.402	148.579
32	31	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n31_x224_y290	190.486	145.428
33	32	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n32_x187_y286	227.292	122.234
34	33	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n33_x365_y282	257.857	137.594
35	34	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n34_x280_y287	172.897	145.467
36	35	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n35_x142_y283	187.757	129.941
37	36	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n36_x160_y281	209.452	138.522
38	37	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n37_x424_y265	213.484	117.371
39	38	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n38_x308_y274	338.054	123.306
40	39	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n39_x440_y263	235.664	113.287
41	40	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n40_x286_y271	168.831	150.983
42	41	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n41_x216_y271	188.593	143.771
43	42	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n42_x472_y265	240.088	113.213
44	43	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n43_x391_y249	174.259	149.916
45	44	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n44_x230_y259	185.983	142.171
46	45	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n45_x267_y258	196.135	130.541
47	46	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n46_x142_y255	184.924	126.274
48	47	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n47_x162_y262	158.079	139.281
49	48	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n48_x259_y251	238.894	139.096
50	49	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n49_x294_y248	241.358	146.374
51	50	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n50_x480_y248	188.592	140.120
52	51	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n51_x218_y243	181.992	132.562
53	52	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n52_x280_y246	180.237	148.421
54	53	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n53_x157_y235	159.405	140.603
55	54	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n54_x320_y240	264.074	117.504
56	55	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n55_x424_y228	184.908	148.190
57	56	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n56_x308_y229	238.884	125.579
58	57	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n57_x289_y235	281.371	122.867
59	58	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n58_x261_y236	178.753	145.146
60	59	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n59_x441_y229	292.585	122.038
61	60	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n60_x273_y224	252.482	128.246
62	61	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n61_x460_y229	137.627	143.745
63	62	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n62_x326_y223	273.689	127.994
64	63	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n63_x259_y225	271.520	118.247
65	64	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n64_x180_y219	178.554	145.799
66	65	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n65_x237_y220	256.042	118.073
67	66	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n66_x340_y214	213.918	149.844
68	67	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n67_x285_y216	307.741	121.870
69	68	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n68_x298_y209	170.055	149.158
70	69	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n69_x317_y205	231.538	142.045
71	70	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n70_x265_y197	265.542	130.137
72	71	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n71_x435_y198	261.823	115.740
73	72	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n72_x275_y203	260.196	141.793
74	73	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n73_x417_y188	278.099	114.801
75	74	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n74_x337_y198	288.309	133.852
76	75	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n75_x290_y199	306.021	122.857
77	76	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n76_x253_y196	203.165	151.396
78	77	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n77_x393_y199	223.294	122.078
79	78	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n78_x242_y195	241.929	134.378
80	79	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n79_x283_y190	272.762	129.792
81	80	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n80_x323_y176	182.040	156.804
82	81	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n81_x458_y185	259.699	135.819
83	82	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n82_x344_y177	208.594	153.054
84	83	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n83_x310_y164	255.108	135.797
85	84	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n84_x215_y184	224.955	120.964
86	85	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n85_x297_y173	178.627	151.431
87	86	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n86_x400_y176	214.274	130.025
88	87	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n87_x290_y170	272.733	126.031
89	88	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n88_x251_y170	249.568	135.047
90	89	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n89_x282_y167	266.162	144.566
91	90	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n90_x228_y166	242.819	133.611
92	91	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n91_x205_y165	217.181	126.637
93	92	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n92_x345_y156	286.160	129.222
94	93	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n93_x466_y156	279.669	142.446
95	94	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n94_x263_y162	239.086	146.763
96	95	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n95_x174_y162	217.604	128.044
97	96	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n96_x479_y154	227.201	142.137
98	97	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n97_x391_y149	203.014	129.449
99	98	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n98_x325_y144	191.293	168.530
100	99	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n99_x416_y150	270.220	120.761
101	100	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n100_x219_y144	143.244	162.801
102	101	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n101_x295_y152	228.094	153.915
103	102	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n102_x245_y148	202.618	146.014
104	103	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n103_x159_y139	213.781	132.485
105	104	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n104_x278_y146	262.068	136.127
106	105	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n105_x338_y133	290.347	153.284
107	106	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n106_x346_y136	346.093	127.791
108	107	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n107_x304_y139	276.593	136.089
109	108	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n108_x302_y129	241.286	155.243
110	109	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n109_x295_y122	188.922	156.954
111	110	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n110_x270_y132	236.385	159.570
112	111	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n111_x418_y124	221.489	140.122
113	112	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n112_x396_y125	296.032	141.700
114	113	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n113_x363_y117	293.225	149.162
115	114	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n114_x467_y121	138.835	163.342
116	115	pBGT-AMP-Pulse_xy20_GFP_030.tif	pBGT-AMP-Pulse_xy20_DsRed_030.tif	xy20	030	roi_f30_n115_x412_y109	214.160	175.908
