 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
37	36	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n36_x315_y274	316.960	97.938
38	37	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n37_x223_y286	204.820	98.094
39	38	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n38_x186_y283	248.537	97.839
40	39	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n39_x364_y278	249.802	97.844
41	40	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n40_x327_y265	202.492	98.147
42	41	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n41_x303_y276	313.979	97.902
43	42	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n42_x140_y278	202.352	97.892
44	43	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n43_x459_y272	258.000	97.718
45	44	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n44_x475_y274	243.785	98.165
46	45	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n45_x200_y269	182.417	97.945
47	46	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n46_x159_y277	241.907	97.756
48	47	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n47_x425_y265	238.992	97.752
49	48	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n48_x260_y270	198.118	97.853
50	49	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n49_x283_y266	181.512	97.827
51	50	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n50_x402_y263	235.757	97.636
52	51	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n51_x214_y267	202.615	97.881
53	52	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n52_x247_y260	250.828	97.814
54	53	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n53_x389_y245	186.656	97.969
55	54	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n54_x229_y254	203.776	97.977
56	55	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n55_x298_y255	192.449	98.203
57	56	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n56_x161_y262	234.597	97.817
58	57	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n57_x481_y258	199.548	97.871
59	58	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n58_x262_y252	215.931	97.738
60	59	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n59_x136_y248	206.840	97.704
61	60	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n60_x149_y247	231.538	97.685
62	61	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n61_x159_y236	186.773	97.957
63	62	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n62_x447_y247	216.454	97.993
64	63	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n63_x216_y237	189.536	98.000
65	64	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n64_x421_y236	265.237	97.864
66	65	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n65_x466_y228	275.504	97.921
67	66	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n66_x279_y241	247.701	97.879
68	67	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n67_x316_y238	276.348	97.416
69	68	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n68_x291_y235	281.784	97.773
70	69	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n69_x401_y229	245.245	97.685
71	70	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n70_x307_y229	300.044	97.860
72	71	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n71_x188_y236	136.826	98.124
73	72	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n72_x299_y232	215.130	98.481
74	73	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n73_x257_y234	244.728	97.719
75	74	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n74_x270_y224	289.039	97.978
76	75	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n75_x141_y231	212.842	98.030
77	76	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n76_x324_y219	320.660	97.931
78	77	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n77_x178_y214	194.973	98.160
79	78	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n78_x284_y215	301.164	97.680
80	79	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n79_x256_y222	297.906	97.852
81	80	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n80_x204_y223	246.149	98.048
82	81	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n81_x314_y219	301.012	97.847
83	82	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n82_x380_y195	246.270	97.971
84	83	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n83_x136_y213	203.101	98.253
85	84	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n84_x430_y212	271.683	97.774
86	85	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n85_x151_y206	227.605	97.989
87	86	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n86_x277_y213	298.380	97.772
88	87	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n87_x337_y210	234.741	97.911
89	88	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n88_x295_y204	226.608	97.783
90	89	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n89_x237_y209	269.473	97.630
91	90	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n90_x270_y205	282.287	97.724
92	91	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n91_x351_y203	297.806	97.794
93	92	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n92_x263_y194	287.580	97.872
94	93	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n93_x313_y199	251.151	97.979
95	94	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n94_x395_y198	243.626	97.727
96	95	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n95_x335_y194	320.385	97.882
97	96	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n96_x456_y198	236.788	97.981
98	97	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n97_x414_y185	249.119	97.619
99	98	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n98_x245_y177	260.327	98.250
100	99	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n99_x288_y190	313.981	97.731
101	100	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n100_x279_y191	267.253	97.928
102	101	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n101_x187_y191	207.615	98.133
103	102	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n102_x208_y182	189.203	98.047
104	103	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n103_x256_y181	230.333	98.107
105	104	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n104_x321_y173	196.450	98.367
106	105	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n105_x457_y181	285.393	98.004
107	106	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n106_x431_y183	230.274	97.846
108	107	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n107_x358_y180	295.583	97.907
109	108	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n108_x342_y173	228.598	98.114
110	109	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n109_x142_y173	168.210	98.009
111	110	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n110_x296_y171	227.415	98.146
112	111	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n111_x308_y158	296.278	97.955
113	112	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n112_x396_y172	239.486	97.838
114	113	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n113_x186_y175	195.616	98.214
115	114	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n114_x281_y170	299.663	98.108
116	115	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n115_x166_y174	180.961	98.118
117	116	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n116_x289_y166	281.303	97.843
118	117	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n117_x343_y152	326.909	97.985
119	118	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n118_x278_y157	222.796	98.465
120	119	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n119_x465_y151	312.927	97.971
121	120	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n120_x480_y151	249.376	97.962
122	121	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n121_x191_y158	233.536	98.022
123	122	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n122_x172_y156	247.480	97.901
124	123	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n123_x156_y158	204.252	98.217
125	124	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n124_x414_y151	255.704	97.704
126	125	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n125_x267_y154	247.368	98.199
127	126	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n126_x390_y145	226.729	97.578
128	127	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n127_x324_y137	205.027	98.032
129	128	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n128_x218_y141	166.701	98.335
130	129	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n129_x298_y147	252.862	98.055
131	130	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n130_x456_y144	276.283	97.764
132	131	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n131_x145_y140	196.068	98.158
133	132	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n132_x199_y125	165.231	98.314
134	133	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n133_x157_y134	239.867	98.011
135	134	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n134_x276_y141	282.963	97.889
136	135	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n135_x449_y131	226.555	98.298
137	136	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n136_x345_y134	345.121	97.724
138	137	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n137_x336_y129	325.747	97.769
139	138	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n138_x302_y134	316.752	98.064
140	139	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n139_x375_y132	355.901	97.765
141	140	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n140_x301_y125	257.356	98.186
142	141	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n141_x293_y118	200.953	98.091
143	142	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n142_x432_y128	237.026	98.061
144	143	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n143_x269_y127	263.698	97.928
145	144	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n144_x464_y126	266.084	97.953
146	145	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n145_x373_y118	377.122	97.899
147	146	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n146_x414_y120	232.929	98.057
148	147	pBGT-AMP-Pulse_xy20_GFP_022.tif	pBGT-AMP-Pulse_xy20_DsRed_022.tif	xy20	022	roi_f22_n147_x361_y113	324.121	97.847
