 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n29_x143_y311	214.110	97.853
31	30	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n30_x441_y290	224.389	97.693
32	31	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n31_x270_y304	263.764	97.874
33	32	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n32_x459_y300	236.854	97.662
34	33	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n33_x251_y300	263.021	98.117
35	34	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n34_x143_y303	259.332	97.908
36	35	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n35_x328_y299	272.927	97.815
37	36	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n36_x299_y300	320.477	97.864
38	37	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n37_x174_y289	239.405	98.148
39	38	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n38_x141_y292	194.595	98.237
40	39	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n39_x161_y293	256.092	97.885
41	40	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n40_x292_y290	319.952	97.702
42	41	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n41_x474_y288	241.316	97.776
43	42	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n42_x313_y275	358.000	97.726
44	43	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n43_x221_y284	221.977	98.162
45	44	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n44_x184_y282	276.866	97.669
46	45	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n45_x357_y272	159.698	98.353
47	46	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n46_x350_y279	246.297	97.762
48	47	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n47_x325_y266	226.684	97.893
49	48	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n48_x201_y271	191.445	98.050
50	49	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n49_x458_y274	233.306	97.725
51	50	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n50_x341_y274	267.870	97.431
52	51	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n51_x302_y275	321.615	97.615
53	52	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n52_x245_y282	156.350	97.972
54	53	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n53_x138_y277	232.293	97.829
55	54	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n54_x372_y274	237.116	97.810
56	55	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n55_x157_y278	247.069	97.690
57	56	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n56_x424_y265	235.087	97.689
58	57	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n57_x280_y269	187.201	97.990
59	58	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n58_x257_y273	210.604	97.595
60	59	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n59_x335_y263	289.664	97.470
61	60	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n60_x213_y266	216.657	97.850
62	61	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n61_x243_y259	264.262	97.503
63	62	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n62_x478_y263	198.689	98.336
64	63	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n63_x388_y243	208.171	98.010
65	64	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n64_x227_y253	217.816	97.811
66	65	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n65_x296_y247	204.276	97.967
67	66	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n66_x255_y258	212.872	97.617
68	67	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n67_x350_y259	255.011	97.398
69	68	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n68_x154_y263	258.251	97.659
70	69	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n69_x372_y251	347.801	97.504
71	70	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n70_x441_y253	239.109	97.635
72	71	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n71_x364_y252	253.500	97.898
73	72	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n72_x309_y253	308.463	97.472
74	73	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n73_x134_y247	233.523	97.678
75	74	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n74_x182_y250	143.447	98.191
76	75	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n75_x149_y245	261.270	98.255
77	76	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n76_x379_y242	332.528	97.639
78	77	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n77_x333_y241	272.705	97.434
79	78	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n78_x426_y240	250.336	97.564
80	79	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n79_x359_y238	227.274	97.646
81	80	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n80_x156_y232	189.853	97.933
82	81	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n81_x350_y239	313.963	97.444
83	82	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n82_x214_y234	205.081	98.199
84	83	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n83_x469_y231	269.913	97.639
85	84	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n84_x279_y243	251.548	97.504
86	85	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n85_x342_y237	294.053	97.628
87	86	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n86_x323_y234	278.185	97.438
88	87	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n87_x305_y228	298.803	97.620
89	88	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n88_x447_y231	242.642	97.577
90	89	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n89_x287_y232	265.908	97.633
91	90	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n90_x313_y223	301.818	97.438
92	91	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n91_x258_y234	253.263	97.596
93	92	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n92_x421_y220	243.679	97.548
94	93	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n93_x370_y224	383.750	97.539
95	94	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n94_x268_y221	283.634	97.665
96	95	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n95_x138_y229	224.984	97.927
97	96	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n96_x196_y226	287.457	97.795
98	97	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n97_x176_y214	212.250	97.984
99	98	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n98_x323_y216	338.414	97.549
100	99	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n99_x253_y220	292.667	97.470
101	100	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n100_x360_y217	313.059	97.634
102	101	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n101_x343_y223	275.111	97.321
103	102	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n102_x379_y192	284.432	98.078
104	103	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n103_x148_y205	256.062	97.754
105	104	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n104_x135_y210	249.544	97.799
106	105	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n105_x284_y211	290.105	97.667
107	106	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n106_x454_y214	213.708	97.552
108	107	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n107_x294_y204	222.339	97.935
109	108	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n108_x276_y214	272.657	97.612
110	109	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n109_x336_y208	255.826	97.719
111	110	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n110_x356_y207	240.223	97.969
112	111	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n111_x200_y206	248.932	97.955
113	112	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n112_x236_y208	280.088	97.536
114	113	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n113_x348_y204	308.208	97.745
115	114	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n114_x270_y203	271.085	97.500
116	115	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n115_x419_y196	245.865	97.682
117	116	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n116_x372_y199	392.137	97.748
118	117	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n117_x261_y194	318.791	97.883
119	118	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n118_x309_y199	262.206	97.787
120	119	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n119_x465_y197	219.281	97.885
121	120	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n120_x334_y193	330.235	97.765
122	121	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n121_x394_y194	247.526	97.439
123	122	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n122_x179_y184	192.097	97.597
124	123	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n123_x278_y193	268.471	97.671
125	124	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n124_x239_y189	287.630	97.815
126	125	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n125_x287_y186	293.408	97.709
127	126	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n126_x134_y184	178.994	97.833
128	127	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n127_x356_y184	307.064	97.560
129	128	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n128_x366_y175	369.456	97.763
130	129	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n129_x319_y173	204.439	98.260
131	130	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n130_x340_y172	250.465	97.692
132	131	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n131_x255_y176	242.703	97.886
133	132	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n132_x203_y188	197.389	97.837
134	133	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n133_x152_y180	221.796	97.859
135	134	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n134_x456_y180	293.545	97.909
136	135	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n135_x295_y169	229.993	98.107
137	136	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n136_x307_y157	297.003	97.827
138	137	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n137_x429_y165	245.228	97.636
139	138	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n138_x395_y171	242.072	97.704
140	139	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n139_x280_y174	288.725	97.375
141	140	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n140_x272_y165	249.419	98.140
142	141	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n141_x203_y167	236.227	97.833
143	142	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n142_x152_y169	209.127	97.900
144	143	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n143_x248_y165	286.680	97.830
145	144	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n144_x339_y156	328.713	97.743
146	145	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n145_x414_y161	223.025	97.615
147	146	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n146_x287_y164	279.159	97.333
148	147	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n147_x463_y151	315.185	97.801
149	148	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n148_x479_y149	244.521	97.979
150	149	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n149_x170_y156	262.833	97.847
151	150	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n150_x155_y157	227.089	97.938
152	151	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n151_x135_y157	191.694	98.081
153	152	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n152_x385_y144	222.388	97.635
154	153	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n153_x322_y137	206.103	98.164
155	154	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n154_x268_y150	277.656	98.160
156	155	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n155_x216_y140	172.505	98.359
157	156	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n156_x296_y146	261.444	98.176
158	157	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n157_x253_y146	269.351	97.596
